31.929,19.371,-19.164,-50.167,
31.628,19.043,-19.017,-50.774,
30.704,19.353,-18.61,-49.768,
30.168,19.437,-20.622,-48.874,
30.316,19.595,-19.704,-50.331,
30.727,18.06,-19.188,-53.828,
30.08,18.419,-21.365,-53.368,
30.318,19.603,-21.23,-52.127,
29.567,18.784,-21.245,-51.114,
28.528,17.781,-21.118,-50.649,
30.428,17.737,-19.958,-53.265,
29.541,18.492,-21.239,-50.744,
31.178,18.558,-20.247,-52.561,
29.831,18.68,-22.452,-50.806,
30.704,17.775,-20.557,-53.517,
29.865,17.523,-20.895,-53.269,
29.416,18.619,-21.095,-51.462,
28.465,17.058,-22.171,-52.129,
29.865,17.523,-20.895,-53.012,
29.892,19.403,-21.092,-50.583,
31.694,19.789,-22.237,-51.744,
30.08,18.42,-21.671,-52.051,
29.955,18.552,-22.29,-51.613,
30.318,19.604,-21.535,-50.984,
29.517,18.204,-21.997,-51.481,
30.453,18.036,-21.643,-52.692,
29.677,16.922,-21.042,-53.902,
30.453,18.036,-21.643,-53.009,
30.203,18.289,-20.897,-52.184,
30.142,19.15,-21.684,-50.975,
30.855,17.944,-21.469,-53.115,
30.142,19.147,-21.074,-51.003,
31.241,17.705,-21.14,-53.964,
30.792,18.797,-20.576,-52.622,
30.554,19.197,-20.293,-51.823,
29.703,17.22,-22.116,-52.475,
30.365,17.014,-21.317,-53.458,
29.477,17.758,-20.462,-52.205,
30.643,18.637,-21.497,-52.191,
30.515,17.172,-20.398,-54.317,
30.641,18.633,-20.427,-52.711,
31.993,18.526,-21.429,-53.504,
30.58,19.489,-20.299,-51.291,
30.791,18.793,-19.966,-52.312,
30.165,17.847,-20.126,-52.789,
31.116,17.828,-20.538,-53.729,
29.477,17.758,-20.462,-52.179,
29.802,16.794,-20.88,-53.429,
30.554,17.616,-21.475,-52.837,
31.267,17.995,-20.84,-53.496,
30.453,18.034,-21.338,-52.74,
28.992,18.42,-21.263,-50.939,
30.917,18.671,-20.872,-52.311,
29.829,18.674,-21.077,-50.994,
31.117,17.838,-22.064,-53.01,
29.98,18.843,-22.296,-51.315,
30.431,17.751,-22.858,-53.156,
29.355,19.478,-21.272,-50.542,
29.178,17.433,-20.926,-53.1,
29.958,20.139,-22.481,-50.393,
28.218,18.901,-22.227,-50.34,
30.205,18.292,-21.509,-53.437,
29.544,20.084,-22.194,-51.09,
31.932,19.386,-22.063,-54.356,
29.355,19.479,-21.577,-52.15,
29.23,19.604,-21.129,-51.983,
30.193,19.722,-19.559,-52.967,
30.043,19.566,-20.937,-52.948,
30.042,19.557,-19.409,-53.221,
30.917,18.675,-21.942,-54.291,
30.666,18.918,-19.365,-54.015,
31.178,18.558,-20.247,-54.294,
29.866,19.106,-20.018,-52.15,
30.453,18.036,-21.643,-53.024,
30.577,17.899,-19.649,-52.928,
30.791,18.787,-18.745,-51.52,
31.454,18.594,-20.54,-51.584,
30.705,19.362,-20.442,-50.458,
31.206,18.858,-22.086,-51.064,
30.254,18.871,-20.451,-50.969,
30.891,18.378,-20.868,-52.296,
30.704,19.357,-19.679,-51.68,
29.053,19.141,-19.446,-50.241,
32.021,20.406,-21.626,-50.425,
30.942,18.956,-19.658,-50.955,
30.856,19.528,-21.049,-49.586,
31.305,18.433,-20.85,-51.912,
29.927,18.245,-19.383,-51.842,
30.881,19.821,-21.361,-50.186,
31.607,20.346,-20.576,-50.433,
30.492,18.469,-20.583,-51.593,
29.478,17.763,-21.225,-51.284,
31.892,18.938,-19.917,-52.72,
30.492,18.468,-20.277,-51.94,
29.803,18.382,-21.376,-51.443,
30.104,18.707,-20.607,-52.53,
29.865,17.523,-20.895,-54.52,
29.765,17.941,-20.605,-55.038,
30.856,19.53,-21.355,-54.698,
30.731,19.659,-21.516,-54.691,
29.054,19.151,-21.584,-53.517,
30.193,19.728,-20.628,-53.911,
29.144,20.172,-21.605,-52.374,
29.419,20.207,-21.286,-52.661,
29.607,20.811,-21.75,-51.729,
29.98,18.84,-21.532,-54.885,
29.294,20.334,-21.143,-53.417,
27.969,20.738,-21.368,-51.998,
26.617,20.85,-21.13,-50.516,
27.345,21.382,-22.177,-50.171,
26.419,21.692,-21.617,-48.243,
26.894,20.891,-22.186,-48.961,
28.746,21.857,-22.733,-49.165,
27.344,19.8,-23.055,-49.291,
28.246,20.784,-23.187,-48.737,
26.956,20.039,-23.384,-48.244,
27.495,19.969,-23.967,-48.733,
28.397,20.95,-23.642,-48.74,
28.032,19.891,-23.329,-49.367,
26.868,19.02,-23.668,-48.679,
26.782,19.588,-24.297,-47.555,
26.807,19.879,-23.997,-47.355,
