-0.951,2.585,8.968,
-0.879,2.441,8.905,
-1.025,2.137,8.8,
-1.094,1.936,9.087,
-0.759,2.075,9.638,
-0.237,2.406,10.229,
0.232,2.453,10.273,
0.251,2.449,9.729,
-0.029,2.547,9.207,
-0.225,2.588,9.312,
-0.206,2.482,9.478,
-0.311,2.473,9.356,
-0.227,2.52,9.135,
-0.065,2.585,9.037,
0.031,2.621,9.061,
0.041,2.497,9.188,
-0.06,2.42,9.432,
-0.117,2.288,9.36,
-0.213,2.233,9.188,
-0.184,2.355,9.114,
0.007,2.528,9.116,
0.074,2.597,9.095,
0.072,2.604,9.176,
0.012,2.556,9.332,
-0.081,2.53,9.442,
-0.017,2.604,9.394,
0.156,2.664,9.382,
0.072,2.523,9.169,
-0.165,2.465,9.341,
-0.259,2.36,9.631,
-0.294,2.281,9.573,
-0.244,2.36,9.267,
-0.091,2.415,9.19,
-0.127,2.329,9.363,
-0.251,2.243,9.356,
-0.285,2.279,9.15,
-0.261,2.353,9.063,
-0.237,2.353,9.231,
-0.196,2.331,9.384,
-0.129,2.353,9.406,
-0.117,2.355,9.384,
-0.22,2.322,9.418,
-0.326,2.262,9.42,
-0.345,2.262,9.389,
-0.256,2.36,9.245,
-0.141,2.41,9.143,
-0.225,2.374,9.198,
-0.292,2.307,9.176,
-0.302,2.339,9.183,
-0.232,2.336,9.238,
-0.225,2.298,9.37,
-0.278,2.207,9.351,
-0.412,2.087,9.166,
-0.457,2.07,8.98,
-0.417,2.061,8.961,
-0.261,2.075,9.162,
-0.201,2.063,9.289,
-0.251,2.011,9.339,
-0.297,1.867,9.289,
-0.208,1.927,9.406,
0.014,2.188,9.439,
0.261,2.307,8.956,
0.371,2.195,8.69,
0.28,1.989,9.31,
0.06,1.817,10.275,
-0.158,1.599,10.596,
-0.196,1.568,10.416,
0.043,1.647,9.772,
0.261,1.874,9.224,
0.362,2.123,9.291,
0.201,2.133,9.485,
-0.048,1.96,9.394,
-0.196,1.888,9.19,
-0.316,1.939,9.133,
-0.515,2.07,9.018,
-0.678,2.097,8.618,
-0.608,2.202,8.46,
-0.395,2.346,8.393,
-0.283,2.583,8.743,
-0.275,2.669,9.296,
-0.4,2.509,9.961,
-0.656,2.169,10.636,
-0.869,1.994,10.713,
-0.915,2.018,10.155,
-0.871,2.233,9.545,
-0.678,2.525,9.332,
-0.426,2.676,9.478,
-0.273,2.724,9.597,
-0.223,2.798,9.37,
-0.299,2.746,9.425,
-0.426,2.6,9.834,
-0.553,2.47,10.103,
-0.572,2.37,10.107,
-0.539,2.336,9.945,
-0.335,2.391,9.806,
0.043,2.477,9.83,
0.4,2.528,9.799,
0.704,2.346,9.432,
0.757,1.951,8.977,
0.491,1.462,9.087,
-0.115,1.024,9.928,
-0.601,0.703,10.768,
-0.522,0.746,11.132,
0.065,1.249,10.584,
0.548,1.891,9.526,
0.879,2.034,8.922,
0.984,1.735,9.166,
0.807,1.359,9.712,
0.491,1.012,9.753,
0.081,0.722,9.643,
-0.249,0.639,9.834,
-0.285,0.907,10.103,
-0.077,1.309,9.851,
0.132,1.821,9.245,
0.323,2.181,8.747,
0.426,2.303,8.537,
0.433,2.336,8.671,
0.426,2.315,8.894,
0.283,2.185,8.86,
0.101,2.058,8.759,
-0.005,1.979,8.724,
0.005,2.003,8.812,
0.122,2.133,8.841,
0.122,2.236,8.745,
-0.024,2.329,8.769,
-0.134,2.441,8.712,
-0.158,2.588,8.549,
0.055,2.655,8.786,
-0.069,2.731,9.466,
-0.273,2.566,9.37,
-0.129,2.334,9.176,
-0.175,2.157,10.313,
-0.551,1.644,12.243,
-0.915,0.983,13.732,
-1.075,0.797,12.741,
-0.692,1.22,9.775,
0.005,1.924,7.28,
0.292,2.372,6.753,
0.256,1.888,8.355,
-0.124,1.048,10.431,
-0.599,0.359,11.879,
-0.85,0.078,11.879,
-0.637,0.351,10.759,
-0.232,0.957,9.93,
0.069,1.448,9.152,
0.146,1.814,8.139,
0.218,2.147,7.335,
0.424,2.413,7.124,
0.46,2.633,7.33,
0.06,2.58,7.871,
-0.397,2.221,8.556,
-0.627,1.905,8.939,
-0.661,1.809,9.092,
-0.515,1.819,9.269,
-0.366,1.773,9.801,
-0.283,1.647,10.414,
-0.321,1.623,10.522,
-0.366,1.872,9.93,
-0.285,1.939,9.018,
-0.175,1.649,8.565,
-0.661,1.041,9.854,
-1.31,0.406,12.042,
-1.501,0.038,13.371,
-1.132,0.169,12.492,
-0.342,0.701,10.206,
0.651,1.249,8.561,
1.178,1.608,8.4,
1.097,1.572,9.64,
0.524,1.216,10.589,
-0.215,0.876,10.708,
-0.639,0.933,10.002,
-0.486,1.455,8.817,
-0.172,2.027,7.977,
0.206,2.499,7.79,
0.601,2.741,8.151,
0.742,2.657,8.577,
0.496,2.355,8.987,
0.175,2.07,9.351,
-0.031,1.943,9.545,
-0.012,1.984,9.485,
0.101,2.152,9.202,
0.105,2.401,8.826,
-0.067,2.542,8.506,
-0.359,2.499,8.482,
-0.622,2.353,8.69,
-0.704,2.181,8.968,
-0.68,2.085,9.265,
-0.69,2.14,9.526,
-0.546,2.066,9.09,
-0.259,1.979,9.212,
-0.529,2.025,11.36,
-0.958,1.525,13.308,
-1.346,1.07,12.751,
-1.432,1.316,9.846,
-1.008,1.92,7.438,
-0.579,2.291,6.815,
-0.517,1.977,8.252,
-0.91,1.197,10.194,
-1.408,0.392,11.221,
-1.628,0.162,10.96,
-1.235,0.543,9.976,
-0.467,1.103,9.322,
0.18,1.503,9.059,
0.563,1.8,8.668,
0.857,2.102,7.972,
0.97,2.413,7.364,
0.785,2.614,7.44,
0.405,2.492,8.237,
-0.184,2.178,8.697,
-0.673,1.967,8.788,
-0.881,1.881,9.14,
-0.886,1.773,9.772,
-0.809,1.721,10.641,
-0.728,1.661,11.242,
-0.579,1.709,11.063,
-0.409,2.056,10.21,
-0.096,2.389,9.277,
0.225,2.532,8.264,
0.395,2.279,8.661,
-0.148,1.371,11.168,
-1.257,0.22,13.725,
-2.009,-0.343,14.417,
-1.681,0.026,12.798,
-0.34,1.204,10.323,
1.176,2.224,8.453,
2.21,2.679,7.785,
2.207,2.351,8.616,
1.48,1.503,9.703,
0.539,0.543,10.421,
-0.242,-0.111,10.261,
-0.694,-0.195,9.459,
-0.637,0.208,8.774,
-0.294,0.624,8.446,
-0.031,1.012,8.257,
0.204,1.41,8.158,
0.505,1.742,8.202,
0.747,1.857,8.29,
0.625,1.848,8.472,
0.359,1.73,8.85,
0.163,1.601,9.344,
0.045,1.544,9.674,
-0.05,1.613,9.42,
0.172,1.496,8.905,
0.261,1.745,10.129,
-0.002,1.74,11.125,
0.017,1.654,10.715,
0.254,1.91,9.001,
0.362,2.516,8.149,
0.426,2.698,8.601,
0.244,2.425,9.401,
-0.124,2.209,9.705,
-0.266,2.032,9.777,
-0.304,1.716,9.904,
-0.5,1.534,10.155,
-0.515,1.489,10.364,
-0.417,1.343,10.196,
-0.546,1.302,9.839,
-0.709,1.359,9.341,
-0.67,1.515,9.107,
-0.371,1.656,9.233,
-0.292,1.678,9.341,
-0.39,1.604,9.454,
-0.448,1.465,9.708,
-0.491,1.503,9.99,
-0.536,1.623,9.88,
-0.618,1.678,9.461,
-0.634,1.869,9.372,
-0.711,1.984,9.406,
-0.754,2.058,9.401,
-0.651,2.142,9.466,
-0.476,2.058,9.561,
-0.292,1.946,9.727,
-0.268,1.955,9.662,
-0.244,2.073,9.542,
-0.127,2.051,9.466,
0.005,2.066,9.461,
-0.113,2.078,9.262,
-0.294,1.972,9.03,
-0.479,1.833,9.025,
-0.448,1.848,9.214,
-0.385,1.927,9.293,
-0.369,2.049,9.207,
-0.318,2.092,9.255,
-0.407,2.037,9.365,
-0.529,1.991,9.389,
