-1.161,2.044,9.341,
-1.085,2.056,9.068,
-0.965,2.166,8.867,
-0.812,2.233,8.968,
-0.663,2.207,9.308,
-0.709,2.14,9.471,
-0.867,2.061,9.43,
-0.881,2.023,9.317,
-0.778,2.09,9.387,
-0.589,2.159,9.468,
-0.541,2.142,9.521,
-0.56,2.123,9.528,
-0.448,2.161,9.418,
-0.328,2.25,9.418,
-0.136,2.271,9.272,
-0.108,2.324,9.222,
-0.074,2.394,9.15,
-0.06,2.451,9.217,
-0.06,2.418,9.377,
-0.048,2.362,9.406,
-0.069,2.437,9.396,
0.069,2.449,9.226,
0.093,2.489,9.198,
0.077,2.468,9.399,
-0.036,2.372,9.442,
-0.172,2.31,9.181,
-0.239,2.298,9.135,
-0.359,2.224,9.293,
-0.508,2.195,9.415,
-0.536,2.248,9.131,
-0.613,2.456,8.649,
-0.68,2.686,8.144,
-0.685,2.928,7.73,
-0.539,2.997,7.981,
-0.579,2.82,8.944,
-0.864,2.499,9.925,
-1.233,2.286,10.56,
-1.314,2.221,10.663,
-1.137,2.36,10.275,
-0.871,2.52,9.885,
-0.637,2.657,9.492,
-0.429,2.772,9.02,
-0.285,2.834,8.633,
-0.103,2.932,8.431,
-0.031,2.901,8.393,
-0.141,2.746,8.513,
-0.285,2.626,8.781,
-0.486,2.415,9.267,
-0.687,2.207,9.588,
-0.953,2.037,9.743,
-1.199,1.876,9.916,
-1.3,1.805,9.988,
-1.164,1.891,10.064,
-0.733,2.116,9.844,
-0.35,2.398,9.605,
-0.024,2.552,9.818,
0.136,2.662,10.292,
0.232,2.6,10.349,
0.338,2.173,10.074,
0.038,1.599,10.692,
-0.534,1.137,11.846,
-0.962,0.866,12.274,
-0.685,1.024,11.338,
-0.115,1.436,9.7,
0.35,1.702,8.419,
0.424,1.738,7.694,
0.357,1.589,7.546,
0.278,1.467,8.065,
0.146,1.479,8.896,
-0.065,1.477,9.7,
-0.455,1.436,10.241,
-0.68,1.56,10.297,
-0.144,2.056,9.892,
0.63,2.741,9.346,
1.252,3.208,8.989,
1.475,3.332,8.783,
1.358,3.244,8.625,
