0.23,-0.207,0.656,
-0.043,-0.171,0.588,
-0.108,-0.412,0.182,
0.09,-0.601,-0.212,
0.335,-0.23,0.239,
0.562,0.119,0.696,
0.552,0.215,0.529,
0.338,0.178,0.227,
0.272,0.085,0.008,
0.302,-0.037,-0.301,
0.246,0.104,-0.209,
0.284,0.112,0.234,
0.298,-0.054,0.359,
0.153,-0.113,0.05,
0.216,0.019,-0.105,
0.333,0.11,0.105,
0.235,0.027,0.215,
0.047,-0.065,0.235,
0.04,-0.101,0.279,
0.05,-0.012,0.3,
0.036,0.01,0.16,
-0.008,-0.028,0.028,
0.012,0.068,0.008,
-0.006,0.083,-0.068,
-0.014,0.109,-0.092,
0.052,0.104,-0.012,
0.027,0.043,0.135,
0.082,0.062,0.163,
0.003,0.032,0.058,
-0.113,-0.02,0.124,
-0.186,-0.125,0.202,
-0.132,-0.089,0.192,
-0.045,-0.001,0.098,
0.001,0.018,-0.032,
-0.023,0.002,-0.019,
0.02,0.044,0.042,
0.03,-0.022,-0.013,
-0.109,-0.026,0.069,
-0.154,-0.05,0.169,
-0.041,0.009,0.121,
0.115,0.063,0.036,
0.182,0.085,0.042,
0.058,0.029,0.155,
-0.104,-0.117,0.226,
-0.123,-0.092,0.246,
0.023,-0.014,0.03,
0.144,0.091,-0.155,
0.123,0.113,-0.119,
0.042,0.056,-0.038,
-0.048,-0.045,-0.036,
-0.042,-0.052,-0.023,
-0.011,-0.03,0.061,
-0.041,-0.039,0.135,
-0.038,-0.033,0.137,
0.111,0.035,-0.018,
0.259,0.117,-0.068,
0.202,0.049,0.083,
-0.006,-0.062,0.304,
-0.06,-0.169,0.216,
0.077,-0.049,0.055,
0.348,0.117,-0.063,
0.365,0.187,-0.127,
0.189,0.102,-0.121,
-0.005,-0.019,-0.045,
-0.082,-0.03,-0.065,
0.02,0.061,-0.156,
0.171,0.178,-0.013,
0.146,0.174,0.111,
0.023,0.098,0.123,
0.009,0.029,0.057,
0.069,-0.031,-0.091,
0.083,-0.021,-0.133,
0.09,0.033,-0.175,
0.124,0.112,-0.327,
0.129,0.19,-0.49,
0.128,0.262,-0.618,
0.06,0.273,-0.608,
-0.01,0.281,-0.207,
0.021,0.409,0.358,
-0.081,0.323,0.675,
-0.254,0.389,0.291,
-0.165,0.626,-0.322,
0.123,0.762,-0.478,
0.134,0.85,-0.292,
-0.082,0.796,0.044,
-0.208,0.786,0.29,
-0.238,0.86,0.3,
-0.371,0.845,0.2,
