0.033,-0.348,0.997,
-0.107,-0.289,0.676,
-0.087,-0.139,0.327,
-0.07,-0.049,0.006,
-0.104,-0.008,-0.066,
-0.131,0.037,0.28,
-0.183,-0.137,0.454,
-0.251,-0.291,0.169,
-0.246,-0.224,-0.032,
-0.084,-0.057,0.06,
0.059,-0.035,0.165,
0.074,-0.082,0.201,
-0.013,-0.137,0.124,
-0.1,-0.212,0.084,
-0.043,-0.163,0.093,
0.145,0.039,-0.026,
0.301,0.14,-0.048,
0.252,0.071,0.017,
0.131,-0.066,0.16,
0.021,-0.261,0.237,
-0.13,-0.277,0.226,
-0.09,-0.168,-0.006,
0.101,-0.086,-0.305,
0.24,-0.011,-0.454,
0.193,0.052,-0.275,
0.051,-0.002,-0.122,
-0.167,-0.144,0.126,
-0.246,-0.251,0.026,
-0.251,-0.216,-0.144,
-0.241,-0.119,-0.103,
-0.203,-0.078,0.104,
-0.117,-0.106,0.146,
-0.073,-0.046,0.152,
0.022,0.068,0.122,
-0.01,-0.01,-0.137,
-0.157,-0.059,-0.491,
-0.188,0.001,-0.609,
-0.084,0.268,-0.508,
-0.008,0.583,-0.524,
-0.097,0.689,-0.926,
-0.232,0.739,-1.014,
-0.365,0.768,-0.351,
-0.431,0.84,0.56,
-0.434,0.661,1.253,
-0.629,0.451,1.299,
-0.815,0.431,1.09,
-0.694,0.475,0.82,
-0.333,0.596,0.506,
0.158,0.818,0.155,
0.494,1.077,-0.235,
0.587,1.117,-0.43,
0.476,0.962,-0.178,
0.211,0.75,0.19,
-0.032,0.544,0.336,
-0.124,0.402,0.296,
-0.298,0.283,0.333,
-0.461,0.125,0.467,
-0.565,0.062,0.588,
-0.65,0.041,0.56,
-0.647,0.071,0.56,
-0.476,0.303,0.541,
-0.254,0.542,0.398,
0.064,0.612,-0.16,
0.457,0.482,-0.661,
0.565,0.122,0.09,
0.238,-0.326,1.734,
-0.335,-0.774,2.967,
-0.394,-0.855,2.157,
0.176,-0.501,0.069,
