-0.481,1.671,9.545,
-0.426,1.723,9.217,
-0.694,1.625,9.054,
-1.006,1.479,9.128,
-1.037,1.417,9.533,
-0.922,1.352,9.846,
-0.809,1.402,9.772,
-0.725,1.493,9.918,
-0.752,1.41,10.021,
-0.819,1.378,9.784,
-0.704,1.424,9.533,
-0.596,1.493,9.296,
-0.517,1.515,9.303,
-0.397,1.62,9.423,
-0.254,1.702,9.224,
-0.237,1.797,9.255,
-0.242,1.757,9.312,
-0.314,1.663,9.315,
-0.285,1.627,9.439,
-0.239,1.572,9.403,
-0.273,1.58,9.382,
-0.266,1.56,9.368,
-0.275,1.539,9.389,
-0.345,1.534,9.408,
-0.409,1.62,9.277,
-0.452,1.788,9.243,
-0.402,1.886,8.992,
-0.484,1.893,8.747,
-0.524,1.896,8.879,
-0.642,1.788,9.418,
-0.821,1.709,9.789,
-0.804,1.951,9.37,
-0.702,2.367,8.458,
-0.606,2.611,7.833,
-0.651,2.734,8.034,
-0.658,2.403,9.14,
-0.704,2.034,9.901,
-0.919,1.824,10.344,
-1.073,1.721,10.608,
-1.228,1.764,10.459,
-1.305,1.86,9.77,
-1.147,1.972,9.121,
-0.888,2.054,8.922,
-0.63,2.262,9.016,
-0.376,2.501,9.198,
-0.062,2.609,9.193,
0.091,2.731,8.896,
-0.06,2.805,8.86,
-0.304,2.652,9.516,
-0.469,2.403,10.081,
-0.627,2.231,10.177,
-0.788,2.094,10.129,
-1.094,1.905,10.251,
-1.41,1.668,10.244,
-1.389,1.57,9.87,
-1.267,1.635,9.391,
-1.008,1.788,9.423,
-0.661,1.939,9.794,
-0.266,2.166,9.882,
0.151,2.41,9.253,
0.371,2.331,9.202,
0.177,1.814,10.313,
-0.448,1.086,11.939,
-0.982,0.354,12.93,
-0.831,0.153,12.451,
-0.002,0.868,10.773,
1.082,1.505,9.461,
1.693,1.752,8.652,
1.822,1.687,8.278,
1.654,1.276,8.431,
1.123,0.742,8.961,
0.484,0.411,9.329,
-0.043,0.282,9.542,
-0.381,0.363,9.664,
-0.373,0.639,9.38,
0.005,1.187,8.867,
0.486,1.785,8.53,
0.788,2.212,8.443,
0.915,2.389,8.391,
0.991,2.41,8.194,
0.991,2.463,8.108,
0.821,2.439,8.293,
0.515,2.293,8.522,
0.218,2.159,8.841,
0.045,2.13,9.133,
-0.014,2.204,9.229,
-0.05,2.319,9.2,
0.045,2.406,9.186,
0.06,2.427,9.38,
-0.031,2.367,9.846,
0.005,2.14,10.244,
0.089,2.046,10.184,
0.201,1.903,10.198,
-0.043,1.74,10.909,
-0.539,1.362,11.984,
-1.02,1.204,12.727,
-0.962,1.388,11.496,
-0.407,1.982,9.183,
0.172,2.537,7.479,
0.306,2.616,7.354,
0.266,1.9,9.301,
0.129,1.17,11.455,
-0.115,0.689,12.679,
-0.314,0.385,11.982,
-0.414,0.572,10.074,
-0.196,1.163,8.961,
0.074,1.577,8.326,
0.139,1.721,7.546,
0.077,2.037,6.703,
-0.012,2.449,6.31,
-0.089,2.688,6.698,
-0.144,2.693,7.735,
-0.33,2.58,8.515,
-0.548,2.487,9.099,
-0.606,2.535,9.368,
-0.532,2.659,9.427,
-0.172,2.686,9.767,
0.081,2.664,10.45,
0.019,2.616,10.936,
-0.115,2.645,10.483,
0.043,2.973,9.303,
0.594,3.282,8.544,
0.927,3.114,8.872,
0.395,2.501,10.888,
-0.407,1.675,12.746,
-0.457,1.015,12.789,
0.146,1.106,10.902,
1.379,1.462,8.994,
1.975,1.615,8.204,
1.946,1.204,9.49,
1.743,0.706,11.106,
1.211,0.526,11.403,
0.711,0.778,10.069,
0.539,1.218,8.333,
0.278,1.716,7.067,
0.199,2.145,6.593,
0.393,2.506,6.696,
0.646,2.796,7.141,
0.816,2.894,7.948,
0.998,2.82,8.781,
1.159,2.75,9.415,
1.053,2.621,9.629,
0.898,2.513,9.617,
0.639,2.583,9.425,
0.515,2.731,8.898,
0.46,2.901,8.194,
0.285,2.956,8.18,
0.062,2.669,8.882,
0.005,2.348,9.528,
-0.007,1.989,10.093,
-0.002,2.032,10.014,
0.299,2.106,9.43,
0.515,1.999,10.258,
-0.093,1.912,12.159,
-0.962,1.477,13.244,
-1.097,0.988,11.541,
-0.414,1.338,8.862,
0.543,2.109,7.383,
1.044,2.286,8.137,
0.857,1.556,10.146,
0.093,0.682,11.673,
-0.582,0.157,12.066,
-0.56,0.339,10.725,
0.098,0.991,9.044,
0.644,1.536,8.187,
0.79,1.716,8.041,
0.814,1.673,8.024,
0.804,1.793,7.771,
0.654,2.054,7.617,
0.431,2.106,7.874,
0.108,1.977,8.498,
-0.347,1.884,8.98,
-0.646,1.869,9.21,
-0.627,1.979,9.442,
-0.493,2.176,9.638,
-0.385,2.3,9.892,
-0.407,2.334,10.421,
-0.62,2.348,10.9,
-0.843,2.485,10.584,
-0.809,2.86,9.664,
-0.254,3.186,8.858,
0.503,3.169,9.028,
0.563,2.628,11.132,
-0.189,1.747,13.404,
-0.587,1.038,13.761,
-0.366,1.065,11.62,
0.347,1.529,9.15,
0.814,1.826,7.567,
0.857,1.69,7.66,
0.86,1.395,9.15,
0.814,1.132,10.261,
0.802,0.706,10.713,
0.335,0.44,10.653,
-0.022,0.514,10.289,
-0.043,0.763,9.564,
0.069,1.065,8.779,
0.182,1.323,8.072,
0.357,1.527,7.737,
0.455,1.647,8.154,
0.498,1.599,9.085,
0.345,1.414,9.59,
0.05,1.436,9.31,
0.318,1.096,8.393,
0.603,1.264,9.427,
0.204,1.613,10.862,
-0.266,1.185,10.926,
-0.287,0.897,9.442,
-0.172,1.465,8.704,
0.012,2.044,9.301,
0.199,2.037,10.256,
0.01,1.91,10.177,
-0.127,1.874,9.514,
-0.101,1.747,8.999,
-0.038,1.654,8.92,
-0.103,1.733,9.071,
0.086,1.812,9.095,
0.287,1.951,8.874,
0.22,2.159,8.68,
-0.069,2.13,8.666,
-0.139,1.963,9.078,
-0.165,1.795,9.439,
-0.074,1.821,9.035,
-0.115,1.915,8.692,
0.28,2.073,9.619,
0.383,2.24,11.032,
-0.031,1.656,10.936,
-0.733,1.058,8.958,
