0.056,-0.231,0.11,
0.064,-0.243,0.054,
-0.005,-0.203,-0.087,
-0.005,-0.108,-0.338,
-0.035,-0.054,-0.479,
-0.038,-0.073,-0.335,
-0.113,-0.137,-0.253,
-0.233,-0.174,-0.217,
-0.21,-0.161,-0.117,
-0.125,-0.1,0.004,
-0.082,-0.037,0.056,
-0.056,-0.071,0.134,
-0.076,-0.138,0.108,
-0.11,-0.155,0.022,
-0.048,-0.133,-0.053,
0.092,-0.079,-0.185,
0.221,0.048,-0.2,
0.399,0.091,-0.069,
0.421,0.127,0.005,
0.275,0.067,0.008,
0.103,-0.008,0.076,
0.129,-0.01,0.039,
0.176,0.068,-0.13,
0.208,0.136,-0.124,
0.264,0.109,-0.131,
0.312,0.117,-0.055,
0.233,0.08,-0.033,
0.093,0.014,-0.03,
0.128,0.092,-0.096,
0.254,0.183,-0.356,
0.262,0.221,-0.294,
0.243,0.221,-0.017,
0.219,0.161,-0.003,
0.176,0.119,-0.064,
0.134,0.061,-0.096,
0.11,0.031,-0.014,
0.153,-0.058,-0.009,
0.151,-0.075,-0.087,
0.201,0.035,-0.259,
0.295,0.088,-0.359,
0.252,0.097,-0.363,
0.123,0.037,-0.464,
0.004,0.0,-0.491,
-0.021,0.03,-0.458,
-0.12,0.069,-0.17,
-0.129,0.162,0.078,
-0.141,0.282,-0.01,
-0.212,0.428,-0.345,
-0.348,0.565,-0.31,
-0.425,0.732,-0.316,
-0.336,0.952,-0.668,
-0.213,1.085,-0.985,
-0.187,1.025,-0.679,
-0.433,0.734,0.32,
-0.762,0.389,1.456,
-1.232,0.183,1.867,
-1.567,0.083,1.5,
-1.518,0.187,0.709,
-1.115,0.446,0.002,
-0.478,0.783,-0.391,
0.127,1.097,-0.72,
0.547,1.255,-0.968,
0.749,1.316,-0.928,
0.631,1.195,-0.723,
0.388,0.97,-0.676,
-0.051,0.663,-0.534,
-0.513,0.31,-0.205,
-0.895,0.032,0.056,
-1.155,-0.044,0.182,
-1.133,0.06,0.425,
-0.92,0.249,0.617,
-0.653,0.423,0.634,
-0.359,0.646,0.591,
0.062,0.832,0.623,
0.571,0.93,0.586,
1.02,0.836,0.533,
1.209,0.467,0.486,
0.853,-0.054,1.193,
0.209,-0.449,2.283,
-0.196,-0.785,2.97,
-0.008,-0.646,2.082,
0.376,-0.205,0.643,
0.79,-0.012,-0.394,
1.085,-0.105,-1.169,
1.242,-0.251,-1.586,
1.353,-0.377,-1.464,
1.269,-0.609,-0.997,
0.933,-0.913,-0.364,
0.266,-1.121,0.526,
-0.472,-1.215,1.126,
-0.737,-1.158,0.878,
-0.398,-0.659,-0.31,
0.222,-0.006,-1.131,
0.772,0.345,-1.416,
0.961,0.442,-1.388,
0.881,0.393,-1.08,
0.661,0.23,-0.895,
0.46,0.161,-0.99,
0.426,0.257,-0.945,
0.442,0.301,-0.783,
0.412,0.403,-0.645,
0.298,0.497,-0.617,
0.176,0.469,-0.819,
0.116,0.354,-1.127,
0.059,0.394,-0.489,
0.295,0.356,0.692,
0.542,0.224,1.132,
0.547,-0.007,1.574,
0.176,-0.145,2.571,
-0.298,-0.483,3.394,
-0.501,-0.666,3.097,
-0.442,-0.168,1.113,
0.084,0.344,-1.119,
0.433,0.593,-2.724,
0.34,0.553,-3.041,
0.004,-0.045,-1.682,
-0.41,-0.846,0.686,
-1.094,-1.439,2.897,
-1.632,-1.666,3.353,
-1.598,-1.428,1.702,
-1.081,-0.864,0.324,
-0.333,-0.418,-0.36,
0.065,-0.088,-0.835,
0.207,0.151,-1.267,
0.453,0.227,-1.7,
0.562,0.289,-1.833,
0.282,0.234,-1.395,
-0.282,-0.052,-0.562,
-0.7,-0.364,-0.115,
-0.821,-0.49,-0.183,
-0.651,-0.372,-0.252,
-0.283,-0.263,0.08,
-0.181,-0.291,0.752,
-0.331,-0.347,1.266,
-0.497,-0.299,1.037,
-0.369,0.014,0.21,
0.316,0.263,-0.64,
1.027,0.32,-0.801,
1.03,-0.203,0.632,
0.274,-0.928,2.598,
-0.386,-1.293,3.745,
-0.138,-0.895,2.218,
0.849,-0.436,-0.561,
1.718,-0.13,-2.157,
2.37,-0.184,-1.585,
2.433,-0.517,0.196,
1.763,-1.026,1.606,
0.672,-1.336,1.719,
-0.141,-1.148,0.259,
-0.391,-0.793,-1.211,
-0.289,-0.258,-2.232,
-0.036,0.289,-2.765,
0.342,0.72,-2.681,
0.575,0.989,-2.073,
0.613,0.905,-1.275,
0.455,0.682,-0.456,
0.178,0.394,0.282,
-0.001,0.33,0.728,
0.069,0.475,0.565,
0.393,0.649,0.206,
0.582,0.662,0.025,
0.638,0.493,-0.073,
0.594,0.167,-0.027,
0.636,-0.216,0.525,
0.663,-0.433,0.825,
0.334,-0.467,0.445,
-0.016,-0.633,-0.071,
-0.547,-0.839,1.057,
-1.38,-0.978,3.401,
-1.949,-1.316,3.747,
-1.675,-1.162,1.149,
-0.779,-0.61,-1.189,
-0.05,-0.265,-1.765,
0.054,-0.505,-0.161,
-0.498,-1.102,1.303,
-1.16,-1.721,1.62,
-1.422,-1.894,0.595,
-1.161,-1.569,-0.548,
-0.602,-1.197,-0.996,
-0.178,-1.051,-1.4,
0.156,-0.898,-1.794,
0.434,-0.738,-1.982,
0.396,-0.598,-1.637,
0.158,-0.659,-1.331,
-0.34,-0.834,-1.177,
-0.678,-0.925,-0.929,
-0.808,-0.805,-0.324,
-0.705,-0.613,0.341,
-0.507,-0.483,0.655,
-0.448,-0.364,0.983,
-0.415,-0.219,1.599,
-0.223,0.015,1.726,
0.022,0.349,0.956,
0.255,0.709,0.152,
0.53,0.988,-0.426,
0.98,0.754,-1.21,
1.219,-0.173,-0.647,
0.618,-1.164,2.267,
-0.506,-1.876,5.498,
-1.083,-2.395,5.637,
-0.909,-1.991,2.428,
-0.114,-1.077,-0.661,
0.703,-0.588,-1.866,
1.176,-0.748,-0.882,
1.121,-0.932,0.42,
0.745,-1.059,0.614,
0.375,-1.182,0.086,
-0.039,-1.241,-0.707,
-0.325,-1.253,-1.156,
-0.366,-1.154,-1.194,
-0.062,-0.99,-1.082,
0.308,-0.823,-0.978,
0.429,-0.804,-0.524,
0.223,-0.984,0.193,
-0.247,-1.105,0.252,
-0.128,-1.353,-1.275,
0.633,-1.457,-0.617,
1.026,-0.727,2.003,
0.762,-0.635,2.793,
0.599,-0.834,0.609,
0.574,-0.385,-1.119,
0.651,0.086,-0.787,
0.447,0.009,0.202,
0.377,-0.041,0.219,
0.62,0.006,-0.428,
0.64,-0.148,-0.5,
0.312,-0.587,-0.077,
0.06,-1.016,0.198,
-0.129,-1.232,0.175,
-0.288,-1.307,0.122,
-0.475,-1.157,-0.162,
-0.705,-0.916,-0.368,
-0.73,-0.915,-0.206,
-0.659,-0.795,0.104,
-0.488,-0.766,0.096,
-0.459,-0.596,-0.305,
-0.364,-0.483,-0.163,
-0.103,-0.395,0.255,
0.033,-0.226,0.262,
0.034,-0.212,-0.226,
0.059,-0.182,-0.338,
0.084,-0.136,-0.093,
