-0.115,-0.246,0.017,
-0.071,-0.264,0.044,
-0.017,-0.386,0.046,
0.0,-0.52,0.02,
-0.019,-0.554,-0.012,
-0.033,-0.465,-0.039,
-0.022,-0.37,-0.051,
-0.024,-0.297,-0.031,
-0.066,-0.221,0.022,
-0.089,-0.156,0.066,
-0.057,-0.159,0.069,
-0.002,-0.197,0.065,
0.027,-0.184,0.079,
0.004,-0.117,0.095,
-0.018,-0.046,0.095,
-0.025,-0.031,0.085,
-0.023,-0.048,0.079,
-0.025,-0.096,0.057,
-0.048,-0.095,0.037,
-0.057,-0.046,0.038,
-0.047,-0.002,0.058,
-0.016,0.007,0.067,
-0.009,-0.017,0.051,
-0.025,-0.04,0.027,
-0.019,-0.01,0.003,
-0.001,0.043,-0.002,
-0.016,0.048,0.005,
-0.031,0.015,0.017,
-0.005,-0.001,0.051,
0.056,0.035,0.115,
0.09,0.097,0.171,
0.086,0.137,0.201,
0.042,0.098,0.195,
-0.058,-0.063,0.13,
-0.212,-0.194,0.001,
-0.341,-0.179,-0.112,
-0.387,-0.082,-0.137,
-0.327,0.006,-0.066,
-0.214,0.047,0.035,
-0.153,0.083,0.111,
-0.126,0.146,0.151,
-0.084,0.191,0.171,
-0.033,0.166,0.173,
-0.007,0.095,0.149,
-0.024,0.026,0.077,
-0.077,-0.008,-0.017,
-0.141,-0.031,-0.093,
-0.19,-0.068,-0.161,
-0.214,-0.07,-0.214,
-0.238,-0.035,-0.247,
-0.263,0.021,-0.239,
-0.233,0.062,-0.182,
-0.133,0.042,-0.086,
0.012,0.0,-0.004,
0.102,-0.042,-0.015,
0.113,-0.086,-0.105,
0.125,-0.126,-0.242,
0.185,-0.188,-0.41,
0.18,-0.307,-0.616,
-0.012,-0.439,-0.806,
-0.202,-0.416,-0.875,
-0.158,-0.197,-0.755,
0.131,0.071,-0.486,
0.432,0.227,-0.269,
0.551,0.247,-0.207,
0.496,0.198,-0.265,
0.33,0.083,-0.349,
0.113,-0.062,-0.4,
-0.068,-0.168,-0.432,
-0.165,-0.199,-0.439,
-0.169,-0.163,-0.392,
-0.068,-0.1,-0.24,
0.086,-0.041,0.004,
0.21,-0.018,0.18,
0.273,-0.046,0.193,
0.292,-0.094,0.069,
0.286,-0.126,-0.113,
0.228,-0.079,-0.293,
0.102,-0.003,-0.421,
-0.015,0.022,-0.46,
-0.031,0.01,-0.418,
0.017,0.019,-0.316,
0.062,0.014,-0.165,
0.1,-0.011,-0.026,
0.14,-0.027,0.055,
0.183,-0.026,0.091,
0.189,-0.029,0.11,
0.134,-0.063,0.125,
0.045,-0.085,0.122,
-0.1,-0.217,0.035,
-0.28,-0.409,-0.115,
-0.377,-0.432,-0.22,
-0.311,-0.242,-0.179,
-0.131,0.005,0.042,
0.087,0.209,0.388,
0.291,0.364,0.714,
0.395,0.29,0.799,
0.334,0.008,0.628,
0.099,-0.3,0.318,
-0.168,-0.421,0.042,
-0.299,-0.39,-0.077,
-0.263,-0.341,-0.03,
-0.115,-0.232,0.119,
0.054,-0.029,0.292,
0.157,0.206,0.441,
0.188,0.334,0.516,
0.195,0.3,0.517,
0.186,0.138,0.438,
0.17,-0.036,0.312,
0.13,-0.106,0.186,
0.046,-0.075,0.094,
-0.029,-0.051,0.032,
-0.07,-0.085,-0.013,
-0.08,-0.123,-0.027,
-0.051,-0.138,-0.019,
0.02,-0.13,-0.008,
0.09,-0.092,0.002,
0.125,-0.051,0.013,
0.146,-0.032,0.034,
0.131,-0.066,0.004,
-0.118,-0.214,-0.186,
-0.608,-0.403,-0.481,
-0.885,-0.29,-0.637,
-0.575,0.1,-0.474,
0.044,0.392,-0.097,
0.404,0.227,0.176,
0.298,-0.145,0.167,
0.01,-0.296,-0.008,
-0.059,-0.091,-0.122,
0.053,0.288,-0.133,
0.125,0.495,-0.092,
0.161,0.449,-0.069,
0.205,0.318,-0.069,
0.218,0.168,-0.046,
0.168,0.036,-0.008,
0.115,-0.05,-0.006,
0.103,-0.079,-0.03,
0.113,-0.058,-0.038,
0.135,0.003,-0.024,
0.177,0.088,0.021,
0.216,0.202,0.075,
0.213,0.316,0.114,
0.2,0.385,0.147,
0.2,0.363,0.19,
0.224,0.266,0.275,
0.259,0.097,0.426,
0.305,-0.1,0.581,
0.365,-0.131,0.649,
0.352,0.146,0.599,
0.135,0.387,0.492,
-0.154,0.151,0.429,
-0.148,-0.256,0.45,
0.157,-0.393,0.55,
0.401,-0.379,0.711,
0.346,-0.458,0.797,
0.074,-0.514,0.686,
-0.207,-0.376,0.422,
-0.369,-0.094,0.155,
-0.379,0.241,0.003,
-0.303,0.509,-0.045,
-0.277,0.53,-0.066,
-0.28,0.288,-0.11,
-0.235,-0.099,-0.192,
-0.102,-0.37,-0.243,
0.002,-0.376,-0.243,
0.008,-0.191,-0.23,
-0.055,-0.016,-0.296,
-0.158,0.002,-0.422,
-0.198,-0.102,-0.492,
-0.151,-0.241,-0.497,
-0.12,-0.31,-0.474,
-0.113,-0.231,-0.43,
-0.076,-0.135,-0.366,
-0.02,-0.153,-0.321,
0.02,-0.261,-0.32,
0.075,-0.327,-0.346,
0.167,-0.295,-0.344,
0.245,-0.204,-0.296,
0.235,-0.083,-0.293,
-0.016,-0.228,-0.506,
-0.619,-0.806,-1.029,
-1.138,-1.022,-1.427,
-0.978,-0.47,-1.3,
-0.228,0.583,-0.656,
0.439,1.224,0.055,
0.553,0.992,0.371,
0.236,0.211,0.263,
-0.007,-0.514,0.011,
0.043,-0.656,-0.166,
0.179,-0.196,-0.21,
0.153,0.38,-0.169,
0.027,0.57,-0.095,
0.025,0.425,0.045,
0.149,0.177,0.242,
0.307,0.016,0.41,
0.367,0.018,0.474,
0.302,0.135,0.458,
0.223,0.248,0.414,
0.192,0.316,0.386,
0.113,0.134,0.408,
0.042,-0.342,0.486,
0.165,-0.532,0.465,
0.312,-0.331,0.342,
0.351,-0.031,0.299,
0.281,0.204,0.296,
0.072,0.185,0.199,
-0.231,0.017,0.061,
-0.424,-0.126,-0.035,
-0.409,-0.193,-0.03,
-0.265,-0.048,0.097,
-0.134,0.229,0.276,
-0.075,0.341,0.409,
-0.077,0.301,0.465,
-0.118,0.251,0.458,
-0.167,0.193,0.424,
-0.154,0.121,0.393,
-0.061,0.115,0.364,
-0.004,0.185,0.338,
-0.009,0.322,0.348,
-0.015,0.398,0.378,
0.006,0.391,0.405,
0.051,0.356,0.382,
0.079,0.335,0.277,
0.046,0.3,0.13,
-0.044,0.267,-0.006,
-0.138,0.274,-0.093,
-0.172,0.316,-0.1,
-0.164,0.363,-0.04,
-0.184,0.415,-0.005,
-0.258,0.524,-0.017,
-0.35,0.513,-0.034,
-0.371,0.194,-0.05,
-0.245,0.033,-0.052,
0.018,0.166,-0.066,
