-0.931,1.74,9.638,
-1.161,1.759,9.672,
-1.178,1.489,9.293,
-0.888,1.256,8.874,
-0.522,1.618,9.358,
-0.18,1.979,9.889,
-0.113,2.099,9.772,
-0.294,2.085,9.487,
-0.342,2.008,9.267,
-0.287,1.893,8.934,
-0.311,2.044,9.013,
-0.23,2.054,9.473,
-0.182,1.881,9.621,
-0.321,1.817,9.315,
-0.249,1.948,9.154,
-0.108,2.042,9.37,
-0.184,1.955,9.492,
-0.364,1.857,9.523,
-0.366,1.814,9.581,
-0.352,1.903,9.614,
-0.364,1.929,9.48,
-0.409,1.891,9.348,
-0.39,1.987,9.329,
-0.407,1.999,9.253,
-0.412,2.023,9.226,
-0.338,2.013,9.308,
-0.359,1.943,9.461,
-0.299,1.958,9.497,
-0.373,1.927,9.394,
-0.486,1.869,9.466,
-0.558,1.754,9.552,
-0.505,1.783,9.55,
-0.417,1.872,9.459,
-0.366,1.896,9.327,
-0.381,1.884,9.339,
-0.326,1.932,9.401,
-0.311,1.862,9.346,
-0.455,1.848,9.432,
-0.503,1.814,9.54,
-0.385,1.872,9.497,
-0.22,1.929,9.413,
-0.144,1.953,9.42,
-0.268,1.891,9.54,
-0.441,1.73,9.621,
-0.469,1.747,9.65,
-0.326,1.829,9.435,
-0.201,1.943,9.243,
-0.223,1.967,9.277,
-0.309,1.905,9.358,
-0.405,1.795,9.36,
-0.4,1.781,9.375,
-0.364,1.797,9.461,
-0.385,1.785,9.538,
-0.376,1.79,9.542,
-0.223,1.86,9.387,
-0.072,1.941,9.336,
-0.124,1.867,9.49,
-0.33,1.747,9.717,
-0.388,1.635,9.633,
-0.254,1.754,9.473,
0.017,1.922,9.353,
0.031,1.991,9.289,
-0.146,1.9,9.293,
-0.342,1.771,9.37,
-0.421,1.754,9.351,
-0.316,1.845,9.257,
-0.156,1.963,9.401,
-0.175,1.955,9.528,
-0.302,1.874,9.542,
-0.326,1.8,9.478,
-0.275,1.735,9.329,
-0.273,1.74,9.286,
-0.278,1.785,9.243,
-0.256,1.857,9.087,
-0.261,1.929,8.92,
-0.273,1.989,8.786,
-0.354,1.977,8.793,
-0.429,1.951,9.198,
-0.385,2.044,9.775,
-0.476,1.932,10.105,
-0.654,1.991,9.727,
-0.572,2.24,9.109,
-0.275,2.391,8.946,
-0.239,2.489,9.131,
-0.426,2.441,9.468,
-0.534,2.434,9.719,
-0.567,2.509,9.734,
-0.721,2.489,9.638,
-0.905,2.372,9.755,
-1.027,2.291,9.992,
-1.001,2.212,10.055,
-0.97,2.13,9.825,
-0.929,2.116,9.502,
-0.709,2.123,9.301,
-0.448,2.305,9.231,
-0.29,2.418,9.145,
-0.321,2.434,8.994,
-0.424,2.37,8.877,
-0.539,2.269,9.011,
-0.611,2.169,9.356,
-0.757,2.061,9.619,
-0.91,1.958,9.842,
-0.843,1.958,9.803,
-0.759,2.039,9.76,
-0.776,1.996,9.911,
-0.879,2.03,9.916,
-0.721,2.152,9.93,
-0.244,2.403,9.779,
0.273,2.614,9.188,
0.371,2.458,8.716,
-0.022,1.836,9.384,
-0.658,1.153,11.029,
-1.056,0.88,11.877,
-0.721,1.096,11.12,
-0.06,1.845,9.257,
0.627,2.19,8.132,
1.061,2.116,8.338,
1.118,1.934,9.154,
0.749,1.711,9.557,
0.292,1.474,9.712,
-0.182,1.333,9.875,
-0.532,1.345,9.815,
-0.472,1.644,9.356,
0.022,2.269,8.867,
0.622,2.808,8.527,
0.783,2.968,8.556,
0.594,2.719,8.798,
0.237,2.319,9.099,
0.029,2.066,9.327,
-0.055,1.989,9.463,
-0.122,1.989,9.403,
-0.146,2.044,9.198,
-0.127,2.197,9.035,
-0.081,2.377,8.908,
-0.014,2.623,8.776,
-0.057,2.75,8.735,
-0.206,2.611,9.272,
-0.151,2.358,10.033,
0.141,2.056,10.129,
0.285,1.853,9.923,
0.031,1.778,10.332,
-0.606,1.553,11.302,
-1.233,1.094,11.917,
-1.439,0.809,10.584,
-0.934,1.4,8.209,
-0.026,2.295,6.892,
0.335,2.614,7.675,
0.244,2.011,9.698,
-0.146,1.175,10.969,
-0.608,0.701,11.216,
-0.764,0.689,10.811,
-0.51,1.01,9.978,
-0.215,1.484,9.087,
0.156,1.934,8.111,
0.414,2.343,7.242,
0.56,2.65,7.007,
0.467,2.7,7.675,
0.278,2.537,8.774,
0.05,2.329,9.336,
-0.194,2.2,9.482,
-0.292,2.185,9.403,
-0.244,2.221,9.521,
0.038,2.238,9.82,
0.263,2.197,10.366,
0.28,2.042,10.794,
0.091,1.951,10.72,
0.057,2.113,9.942,
0.491,2.049,8.927,
0.91,1.668,9.439,
0.579,1.271,12.054,
0.158,0.636,13.986,
0.206,0.062,13.378,
0.558,0.337,10.897,
1.386,0.967,9.023,
2.071,1.244,8.716,
2.045,1.177,9.638,
1.554,1.084,10.021,
0.778,1.125,9.31,
0.105,1.271,8.439,
-0.165,1.424,7.751,
-0.096,1.793,7.328,
0.153,2.283,7.079,
0.338,2.549,7.148,
0.306,2.425,7.708,
0.259,2.09,8.563,
0.259,1.896,9.078,
0.266,1.888,9.195,
0.287,2.001,8.858,
0.28,2.19,8.396,
0.175,2.396,8.247,
0.057,2.485,8.379,
-0.321,2.401,8.661,
-0.45,2.36,8.917,
-0.18,2.279,9.504,
0.141,2.31,10.148,
0.11,2.386,9.976,
0.129,2.166,9.037,
0.438,1.735,10.036,
0.002,1.457,12.564,
-0.584,0.909,13.919,
