-0.895,2.3,9.344,
-0.73,2.303,9.083,
-0.532,2.274,9.174,
-0.421,2.255,9.554,
-0.29,2.31,9.827,
-0.242,2.37,9.71,
-0.297,2.396,9.538,
-0.249,2.377,9.329,
-0.347,2.341,9.324,
-0.323,2.374,9.497,
-0.29,2.298,9.32,
-0.318,2.391,9.159,
-0.077,2.48,9.111,
0.036,2.494,9.133,
0.081,2.468,9.231,
0.05,2.341,9.365,
0.069,2.312,9.437,
0.057,2.288,9.157,
-0.017,2.36,8.961,
0.189,2.456,8.992,
0.424,2.47,9.181,
0.548,2.319,9.389,
0.338,2.219,9.38,
0.105,2.178,9.193,
0.065,2.291,8.937,
0.074,2.449,8.597,
-0.335,2.389,8.285,
-0.814,2.291,8.3,
-1.063,2.351,8.549,
-1.082,2.427,8.788,
-0.828,2.58,9.147,
-0.524,2.734,9.619,
-0.405,2.758,9.992,
-0.553,2.707,10.057,
-0.735,2.731,9.794,
-0.687,2.901,9.147,
-0.443,3.026,8.707,
-0.354,2.944,8.791,
-0.594,2.698,9.334,
-0.879,2.458,9.801,
-0.96,2.319,10.055,
-0.953,2.262,10.088,
-0.97,2.238,10.014,
-0.982,2.25,9.878,
-0.855,2.391,9.528,
-0.615,2.669,9.164,
-0.311,2.892,8.975,
-0.175,2.999,8.934,
-0.261,3.018,8.932,
-0.328,3.004,9.08,
-0.455,2.88,9.205,
-0.649,2.75,9.317,
-0.752,2.631,9.482,
-0.804,2.58,9.822,
-0.781,2.544,10.059,
-0.711,2.511,9.952,
-0.69,2.501,9.609,
-0.632,2.592,9.396,
-0.551,2.674,9.43,
-0.546,2.695,9.684,
-0.611,2.655,9.966,
-0.57,2.69,10.05,
-0.259,2.729,9.655,
0.141,2.75,9.272,
0.443,2.509,9.583,
0.433,2.03,10.493,
0.168,1.63,11.134,
0.225,1.498,11.118,
0.536,1.718,10.227,
0.939,1.982,9.236,
1.164,2.145,8.386,
1.125,2.135,8.111,
0.84,1.833,8.807,
0.484,1.465,9.602,
0.002,1.249,9.629,
-0.405,1.321,9.684,
-0.5,1.558,10.15,
-0.302,1.845,10.273,
-0.065,2.31,9.6,
0.304,2.741,8.927,
0.622,2.973,8.589,
0.718,3.09,8.29,
0.725,3.069,7.957,
0.543,3.05,7.641,
0.23,3.088,7.615,
0.043,3.078,7.871,
-0.079,2.968,8.36,
-0.208,2.906,8.853,
-0.383,2.901,9.181,
-0.45,2.892,9.241,
-0.385,2.913,9.439,
-0.163,3.004,9.727,
0.017,3.112,9.763,
0.101,3.011,9.351,
-0.129,2.801,9.222,
-0.649,2.554,10.081,
-1.085,2.102,11.47,
-1.532,1.759,12.262,
-1.518,1.714,10.759,
-1.132,2.051,8.273,
-0.778,2.52,6.925,
-0.812,2.681,7.55,
-0.927,2.03,9.128,
-1.106,1.225,10.5,
-1.274,0.943,10.89,
-1.216,1.278,10.198,
-0.852,1.762,9.523,
-0.436,2.046,9.231,
-0.263,2.142,8.91,
-0.287,2.339,8.211,
-0.225,2.576,7.615,
-0.089,2.719,7.522,
-0.11,2.769,7.864,
-0.503,2.695,8.194,
-0.781,2.626,8.656,
-0.871,2.588,8.908,
-0.816,2.652,9.078,
-0.625,2.746,9.346,
-0.474,2.726,9.782,
