0.333,0.018,0.734,
0.282,0.064,0.475,
0.213,0.122,0.222,
0.25,0.121,0.236,
0.277,0.131,0.248,
0.195,0.21,0.255,
0.018,0.123,0.414,
-0.129,-0.033,0.351,
-0.186,-0.06,0.305,
0.053,0.031,0.516,
0.287,0.015,0.536,
0.243,-0.031,0.479,
0.096,-0.048,0.361,
0.08,-0.007,0.125,
0.192,0.055,-0.041,
0.217,0.062,0.185,
0.243,0.035,0.361,
0.174,-0.031,0.099,
0.092,0.024,-0.122,
0.141,0.028,-0.244,
0.192,0.077,-0.165,
0.314,0.12,0.014,
0.273,0.049,0.115,
0.113,0.031,0.225,
0.066,-0.023,0.144,
0.067,0.005,0.019,
0.159,0.081,0.002,
0.259,0.105,0.106,
0.274,0.116,0.16,
0.19,0.071,0.125,
0.134,0.066,0.159,
0.186,0.116,0.059,
0.266,0.13,-0.015,
0.35,0.153,0.041,
0.382,0.155,0.01,
0.368,0.104,-0.11,
0.354,0.091,-0.16,
0.28,0.065,-0.2,
0.159,0.008,-0.176,
0.098,-0.05,-0.282,
0.08,-0.038,-0.166,
0.036,-0.02,0.06,
-0.083,-0.021,-0.009,
-0.125,0.046,-0.238,
-0.081,0.175,-0.426,
-0.128,0.343,-0.713,
-0.155,0.54,-1.066,
-0.114,0.695,-1.375,
-0.103,0.772,-1.197,
-0.185,0.689,-0.25,
-0.269,0.565,0.811,
-0.415,0.451,1.238,
-0.683,0.406,1.4,
-0.895,0.431,1.394,
-0.979,0.488,1.118,
-0.879,0.694,0.501,
-0.639,0.932,-0.118,
-0.437,1.064,-0.394,
-0.291,1.104,-0.503,
-0.164,1.091,-0.55,
-0.216,0.996,-0.207,
-0.364,0.762,0.135,
-0.545,0.547,0.354,
-0.712,0.287,0.539,
-0.816,0.074,0.485,
-0.731,0.122,0.217,
-0.517,0.193,-0.192,
-0.365,0.226,-0.326,
-0.26,0.326,-0.153,
-0.022,0.437,-0.112,
0.257,0.584,-0.266,
0.45,0.535,-0.251,
0.221,0.191,0.501,
-0.447,-0.381,1.541,
-0.957,-0.745,2.407,
-0.98,-0.869,2.053,
-0.598,-0.658,0.81,
0.019,-0.342,0.171,
0.757,-0.198,0.173,
1.23,-0.154,0.28,
1.44,-0.197,0.271,
1.38,-0.412,0.167,
1.097,-0.696,0.107,
0.876,-0.948,0.152,
0.609,-1.044,0.175,
0.365,-0.969,0.0,
0.35,-0.654,-0.278,
0.484,-0.288,-0.61,
0.73,0.05,-0.995,
0.9,0.323,-1.166,
0.905,0.461,-1.13,
0.861,0.42,-0.766,
0.728,0.425,-0.333,
0.537,0.332,0.0,
0.372,0.283,0.075,
0.233,0.346,0.063,
0.2,0.453,0.045,
0.204,0.61,-0.016,
0.276,0.778,-0.117,
0.333,0.916,-0.204,
0.379,0.945,-0.198,
0.347,0.89,-0.2,
0.219,0.824,-0.243,
0.231,0.716,0.137,
0.303,0.529,0.445,
0.298,0.241,0.361,
0.0,-0.209,0.842,
-0.572,-0.689,1.754,
-1.34,-1.276,2.625,
-1.8,-1.665,2.401,
-1.502,-1.27,0.568,
-0.417,-0.42,-1.412,
0.58,0.373,-2.881,
0.891,0.79,-3.404,
0.589,0.53,-2.789,
0.135,-0.231,-1.067,
-0.295,-0.85,0.729,
-0.761,-1.267,2.759,
-1.068,-1.617,3.891,
-1.124,-1.74,3.303,
-0.918,-1.29,1.545,
-0.446,-0.472,-0.338,
0.234,0.27,-1.683,
0.64,0.896,-2.584,
0.735,1.23,-3.119,
0.614,1.191,-3.041,
0.306,0.939,-1.957,
-0.062,0.726,-0.84,
-0.521,0.536,0.12,
-0.782,0.338,0.904,
-0.83,0.16,1.509,
