-0.105,-0.129,0.004,
-0.04,-0.122,-0.016,
-0.012,-0.265,-0.063,
-0.042,-0.425,-0.098,
-0.102,-0.49,-0.083,
-0.147,-0.421,-0.007,
-0.119,-0.305,0.066,
-0.022,-0.219,0.085,
0.064,-0.189,0.087,
0.112,-0.154,0.083,
0.095,-0.097,0.068,
0.034,-0.025,0.059,
0.014,0.025,0.052,
0.025,0.023,0.049,
0.058,0.016,0.035,
0.067,-0.016,0.011,
0.056,-0.012,0.006,
0.048,0.03,0.002,
0.044,0.042,0.005,
0.04,0.057,0.02,
0.037,0.059,0.023,
0.037,0.037,0.023,
0.036,-0.001,0.004,
-0.002,-0.011,-0.02,
-0.056,0.035,-0.022,
-0.071,0.061,0.006,
-0.038,0.059,0.05,
-0.017,0.04,0.068,
-0.009,-0.012,0.064,
0.0,-0.064,0.049,
-0.018,-0.044,0.036,
-0.047,0.009,0.06,
0.008,0.047,0.111,
0.079,0.059,0.136,
0.048,-0.021,0.108,
-0.069,-0.14,0.027,
-0.179,-0.17,-0.033,
-0.22,-0.074,-0.019,
-0.19,0.056,0.047,
-0.152,0.102,0.079,
-0.191,0.014,0.047,
-0.212,-0.05,0.035,
-0.151,-0.014,0.091,
-0.065,0.097,0.189,
-0.013,0.155,0.244,
0.0,0.115,0.212,
0.012,0.061,0.134,
0.057,0.035,0.087,
0.096,0.009,0.069,
0.055,-0.066,0.035,
-0.039,-0.174,-0.027,
-0.103,-0.275,-0.101,
-0.1,-0.352,-0.141,
-0.083,-0.384,-0.114,
-0.071,-0.314,-0.046,
-0.045,-0.163,0.004,
-0.01,-0.08,0.01,
0.033,-0.096,0.003,
0.053,-0.127,-0.027,
0.037,-0.147,-0.087,
0.014,-0.182,-0.175,
0.02,-0.183,-0.274,
-0.011,-0.127,-0.372,
-0.173,-0.098,-0.488,
-0.399,-0.102,-0.562,
-0.48,-0.014,-0.517,
-0.301,0.135,-0.353,
0.013,0.246,-0.17,
0.206,0.257,-0.088,
0.204,0.177,-0.153,
0.058,0.025,-0.301,
-0.109,-0.092,-0.43,
-0.203,-0.061,-0.505,
-0.195,0.11,-0.479,
-0.124,0.285,-0.341,
-0.039,0.323,-0.146,
0.034,0.251,0.051,
0.118,0.162,0.186,
0.162,0.062,0.209,
0.141,-0.049,0.116,
0.081,-0.143,-0.051,
0.014,-0.156,-0.196,
-0.02,-0.078,-0.252,
-0.017,0.017,-0.228,
-0.023,0.075,-0.193,
-0.043,0.07,-0.173,
-0.009,0.052,-0.142,
0.061,0.078,-0.081,
0.074,0.112,-0.018,
-0.002,0.082,0.016,
-0.102,-0.027,0.034,
-0.134,-0.079,0.042,
-0.167,-0.057,0.014,
-0.279,-0.091,-0.015,
-0.385,-0.188,-0.039,
-0.359,-0.272,0.013,
-0.126,-0.093,0.224,
0.197,0.315,0.523,
0.353,0.555,0.712,
0.293,0.451,0.7,
0.141,-0.002,0.478,
0.012,-0.546,0.192,
-0.05,-0.815,-0.004,
-0.035,-0.8,-0.124,
0.089,-0.539,-0.148,
0.263,-0.131,-0.087,
0.33,0.227,-0.017,
0.314,0.39,0.002,
0.352,0.426,-0.021,
0.404,0.368,-0.073,
0.364,0.188,-0.147,
0.208,-0.063,-0.234,
0.07,-0.226,-0.307,
0.013,-0.236,-0.35,
-0.01,-0.163,-0.346,
0.012,-0.096,-0.283,
0.077,-0.115,-0.217,
0.12,-0.207,-0.204,
0.122,-0.203,-0.222,
0.108,-0.059,-0.244,
0.082,0.065,-0.238,
-0.043,-0.044,-0.272,
-0.341,-0.292,-0.448,
-0.635,-0.424,-0.644,
-0.624,-0.266,-0.642,
-0.251,0.173,-0.391,
0.085,0.471,-0.099,
0.039,0.317,-0.003,
-0.18,-0.115,-0.08,
-0.185,-0.375,-0.186,
-0.006,-0.203,-0.223,
0.096,0.175,-0.15,
0.078,0.33,-0.056,
0.102,0.264,0.005,
0.179,0.134,0.015,
0.223,0.036,-0.013,
0.186,-0.002,-0.062,
0.125,0.034,-0.097,
0.105,0.081,-0.093,
0.128,0.106,-0.057,
0.145,0.112,-0.036,
0.126,0.126,-0.019,
0.098,0.187,0.02,
0.098,0.234,0.106,
0.127,0.232,0.208,
0.172,0.172,0.283,
0.223,0.048,0.349,
0.302,-0.132,0.422,
0.399,-0.314,0.453,
0.48,-0.347,0.405,
0.458,-0.17,0.295,
0.175,-0.182,0.165,
-0.146,-0.327,0.079,
-0.09,-0.304,0.068,
0.252,-0.114,0.171,
0.412,-0.077,0.275,
0.202,-0.212,0.232,
-0.192,-0.324,0.028,
-0.466,-0.22,-0.127,
