33.855,21.196,-16.368,-53.104,
30.765,20.067,-15.724,-51.471,
32.289,20.409,-15.202,-52.299,
32.315,20.702,-15.514,-51.642,
31.816,21.213,-15.398,-50.54,
33.104,21.954,-14.743,-51.28,
32.204,20.978,-16.136,-51.562,
31.104,20.837,-16.795,-50.575,
32.353,21.141,-15.828,-51.511,
31.729,21.777,-15.262,-50.681,
31.416,21.309,-16.335,-51.149,
32.442,20.584,-17.49,-52.906,
32.231,21.28,-17.973,-51.839,
32.666,20.036,-17.618,-53.798,
31.453,20.161,-16.763,-52.958,
32.317,20.711,-17.346,-53.036,
32.979,20.502,-15.782,-54.472,
31.865,18.639,-18.69,-55.065,
32.831,20.355,-19.296,-53.816,
32.318,20.715,-18.109,-53.419,
31.39,19.438,-17.969,-53.83,
32.353,19.566,-18.231,-54.18,
32.317,19.13,-18.529,-54.726,
32.677,18.591,-16.667,-56.271,
31.952,18.068,-17.451,-55.982,
33.792,20.471,-17.422,-54.541,
32.553,18.726,-18.05,-55.324,
33.104,20.378,-16.69,-54.144,
32.353,19.562,-17.468,-54.124,
32.913,18.188,-16.646,-56.352,
34.479,18.974,-17.201,-56.65,
32.292,20.424,-18.408,-53.156,
33.067,19.948,-18.207,-54.421,
32.668,20.044,-19.144,-53.72,
32.578,19.014,-17.293,-55.229,
32.204,19.402,-18.082,-53.721,
34.48,20.566,-18.155,-53.938,
33.067,19.948,-18.207,-53.22,
33.578,19.577,-17.258,-53.94,
32.138,18.66,-15.778,-53.538,
33.69,19.301,-16.635,-53.22,
33.542,20.723,-16.678,-51.687,
32.729,19.18,-17.9,-52.808,
33.603,19.864,-16.196,-54.196,
32.703,20.465,-15.794,-52.905,
31.927,19.363,-17.636,-52.515,
31.039,20.103,-15.712,-51.438,
32.416,20.288,-16.721,-52.583,
32.892,19.492,-18.053,-54.134,
34.042,20.216,-17.557,-54.702,
32.642,19.745,-17.612,-54.228,
33.453,18.126,-18.602,-56.508,
33.691,19.308,-18.163,-55.348,
32.764,18.027,-16.954,-56.305,
34.229,19.229,-17.22,-56.005,
32.916,19.781,-17.599,-54.023,
31.929,19.366,-18.401,-53.441,
32.14,18.672,-18.068,-54.509,
32.489,17.992,-16.966,-55.773,
32.101,18.231,-17.601,-54.849,
32.04,19.092,-18.236,-53.376,
33.391,18.98,-18.169,-54.565,
31.265,19.568,-18.13,-52.327,
31.628,19.043,-19.017,-54.003,
