0.359,-0.436,0.574,
0.264,-0.487,0.42,
-0.006,-0.679,0.257,
-0.186,-0.763,0.464,
0.008,-0.541,0.894,
0.368,-0.178,1.338,
0.691,-0.122,1.262,
0.624,-0.132,0.665,
0.314,-0.045,0.137,
0.111,-0.006,0.227,
0.12,-0.105,0.368,
0.013,-0.115,0.233,
0.088,-0.077,0.016,
0.231,-0.025,-0.074,
0.305,0.002,-0.046,
0.294,-0.119,0.078,
0.184,-0.185,0.307,
0.125,-0.304,0.225,
0.037,-0.345,0.051,
0.07,-0.212,-0.023,
0.253,-0.034,-0.02,
0.306,0.038,-0.042,
0.29,0.053,0.036,
0.224,0.017,0.181,
0.132,0.002,0.279,
0.198,0.079,0.222,
0.365,0.135,0.204,
0.285,-0.004,-0.009,
0.056,-0.051,0.156,
-0.031,-0.141,0.43,
-0.052,-0.207,0.361,
0.014,-0.124,0.053,
0.172,-0.066,-0.023,
0.136,-0.143,0.144,
0.019,-0.218,0.133,
0.002,-0.173,-0.072,
0.04,-0.091,-0.156,
0.066,-0.082,0.01,
0.1,-0.096,0.158,
0.159,-0.069,0.174,
0.169,-0.059,0.148,
0.073,-0.078,0.175,
-0.021,-0.12,0.168,
-0.034,-0.105,0.13,
0.053,-0.002,-0.015,
0.16,0.052,-0.115,
0.07,0.025,-0.061,
-0.005,-0.03,-0.082,
-0.029,0.011,-0.076,
0.017,0.017,-0.023,
-0.002,-0.01,0.102,
-0.076,-0.09,0.078,
-0.224,-0.2,-0.104,
-0.289,-0.213,-0.287,
-0.277,-0.213,-0.303,
-0.152,-0.177,-0.105,
-0.115,-0.158,0.015,
-0.179,-0.177,0.057,
-0.236,-0.287,0.0,
-0.161,-0.2,0.11,
0.064,0.081,0.136,
0.335,0.217,-0.346,
0.462,0.132,-0.61,
0.364,-0.018,-0.002,
0.126,-0.115,0.934,
-0.092,-0.264,1.224,
-0.111,-0.249,1.022,
0.154,-0.149,0.369,
0.386,0.089,-0.178,
0.473,0.35,-0.113,
0.294,0.377,0.076,
0.043,0.225,-0.02,
-0.094,0.175,-0.224,
-0.202,0.243,-0.282,
-0.393,0.379,-0.393,
-0.547,0.396,-0.783,
-0.47,0.49,-0.928,
-0.25,0.628,-0.984,
-0.136,0.874,-0.63,
-0.136,0.987,-0.083,
-0.277,0.869,0.566,
-0.543,0.58,1.217,
-0.735,0.45,1.271,
-0.732,0.497,0.701,
-0.637,0.717,0.089,
-0.415,1.002,-0.123,
-0.171,1.136,0.023,
-0.042,1.157,0.143,
-0.013,1.199,-0.081,
-0.107,1.126,-0.024,
-0.249,0.974,0.38,
-0.387,0.838,0.641,
-0.409,0.722,0.64,
-0.372,0.663,0.476,
-0.17,0.683,0.339,
0.192,0.728,0.365,
0.526,0.735,0.337,
0.814,0.518,-0.024,
0.862,0.117,-0.473,
0.595,-0.331,-0.366,
-0.011,-0.685,0.455,
-0.497,-0.911,1.268,
-0.421,-0.803,1.608,
0.172,-0.285,1.048,
0.678,0.338,-0.008,
1.029,0.465,-0.603,
1.139,0.168,-0.356,
0.953,-0.196,0.187,
0.63,-0.538,0.225,
0.22,-0.82,0.114,
-0.111,-0.889,0.302,
-0.153,-0.612,0.564,
0.049,-0.227,0.313,
0.249,0.24,-0.283,
0.431,0.543,-0.766,
0.527,0.617,-0.961,
0.53,0.615,-0.815,
0.519,0.562,-0.583,
0.381,0.401,-0.606,
0.214,0.243,-0.695,
0.128,0.137,-0.72,
0.161,0.139,-0.622,
0.305,0.244,-0.584,
0.329,0.316,-0.668,
0.202,0.374,-0.632,
0.106,0.445,-0.676,
0.093,0.552,-0.824,
0.309,0.598,-0.579,
0.19,0.676,0.099,
0.012,0.523,0.0,
0.171,0.319,-0.198,
0.088,0.205,0.917,
-0.372,-0.215,2.806,
-0.819,-0.799,4.25,
-0.98,-0.978,3.235,
-0.499,-0.62,0.281,
0.307,-0.007,-2.177,
0.625,0.385,-2.673,
0.51,-0.096,-1.066,
-0.007,-0.899,0.993,
-0.604,-1.555,2.42,
-0.903,-1.827,2.404,
-0.666,-1.571,1.281,
-0.21,-0.997,0.457,
0.152,-0.554,-0.308,
0.295,-0.251,-1.297,
0.427,0.016,-2.072,
0.669,0.228,-2.255,
0.71,0.411,-2.027,
0.294,0.341,-1.474,
-0.183,-0.017,-0.785,
-0.422,-0.322,-0.401,
-0.458,-0.407,-0.248,
-0.323,-0.386,-0.073,
-0.199,-0.415,0.452,
-0.13,-0.51,1.051,
-0.146,-0.495,1.144,
-0.131,-0.212,0.543,
0.029,-0.11,-0.372,
0.207,-0.328,-0.832,
-0.24,-0.792,0.427,
-0.853,-1.226,2.566,
-0.995,-1.417,3.846,
-0.544,-1.211,2.945,
0.348,-0.714,0.667,
1.404,-0.241,-0.955,
1.921,0.065,-1.101,
1.772,0.022,0.135,
1.124,-0.321,1.071,
0.329,-0.663,1.181,
-0.117,-0.642,0.478,
0.039,-0.187,-0.692,
0.358,0.31,-1.51,
0.724,0.717,-1.677,
1.085,0.911,-1.301,
1.182,0.79,-0.866,
0.887,0.458,-0.45,
0.52,0.144,-0.082,
