0.145,-0.201,0.539,
0.149,-0.152,0.219,
0.173,-0.035,0.007,
0.207,0.028,0.086,
0.232,0.004,0.373,
0.096,-0.051,0.478,
-0.116,-0.115,0.395,
-0.169,-0.137,0.256,
-0.099,-0.054,0.297,
0.055,0.029,0.347,
0.066,0.02,0.371,
0.008,0.0,0.353,
0.078,0.031,0.229,
0.163,0.112,0.216,
0.325,0.129,0.065,
0.328,0.177,0.013,
0.334,0.238,-0.058,
0.314,0.287,0.007,
0.282,0.251,0.158,
0.273,0.198,0.177,
0.239,0.27,0.159,
0.362,0.274,-0.011,
0.367,0.304,-0.039,
0.33,0.277,0.155,
0.208,0.179,0.191,
0.077,0.113,-0.068,
0.018,0.1,-0.11,
-0.097,0.031,0.045,
-0.24,0.003,0.162,
-0.26,0.043,-0.116,
-0.317,0.227,-0.577,
-0.358,0.428,-1.048,
-0.344,0.644,-1.421,
-0.21,0.704,-1.143,
-0.279,0.552,-0.187,
-0.577,0.287,0.76,
-0.933,0.142,1.344,
-0.987,0.135,1.4,
-0.784,0.307,0.981,
-0.496,0.484,0.572,
-0.235,0.629,0.171,
0.002,0.742,-0.296,
0.166,0.792,-0.669,
0.352,0.872,-0.852,
0.417,0.827,-0.873,
0.3,0.673,-0.742,
0.152,0.569,-0.471,
-0.054,0.388,0.007,
-0.255,0.217,0.313,
-0.508,0.092,0.45,
-0.728,-0.017,0.602,
-0.796,-0.043,0.654,
-0.638,0.068,0.713,
-0.203,0.286,0.485,
0.17,0.54,0.245,
0.475,0.662,0.454,
0.611,0.739,0.916,
0.677,0.636,0.964,
0.737,0.178,0.682,
0.381,-0.382,1.276,
-0.232,-0.788,2.383,
-0.659,-1.009,2.762,
-0.344,-0.86,1.805,
0.276,-0.521,0.183,
0.784,-0.354,-1.059,
0.894,-0.404,-1.737,
0.846,-0.603,-1.844,
0.763,-0.732,-1.302,
0.61,-0.694,-0.469,
0.376,-0.652,0.322,
-0.028,-0.649,0.843,
-0.259,-0.503,0.883,
0.266,-0.023,0.475,
1.015,0.612,-0.061,
1.601,1.013,-0.401,
1.78,1.069,-0.587,
1.625,0.916,-0.724,
1.188,0.689,-1.041,
0.582,0.482,-1.163,
0.012,0.326,-0.85,
-0.359,0.219,-0.515,
-0.632,0.177,-0.534,
