-0.053,-0.126,0.151,
-0.015,-0.264,0.143,
-0.005,-0.384,0.109,
-0.058,-0.369,0.07,
-0.084,-0.252,0.039,
-0.041,-0.114,0.038,
-0.024,-0.036,0.084,
-0.034,-0.032,0.128,
-0.006,-0.061,0.132,
0.009,-0.089,0.127,
0.014,-0.095,0.106,
0.005,-0.062,0.061,
-0.021,-0.018,0.035,
-0.02,-0.012,0.047,
-0.008,-0.015,0.062,
-0.02,-0.01,0.063,
-0.04,-0.014,0.053,
-0.038,-0.019,0.035,
-0.013,-0.008,0.002,
-0.005,0.069,-0.049,
-0.051,0.08,-0.061,
-0.068,0.021,-0.045,
-0.052,-0.018,-0.024,
-0.045,-0.015,-0.006,
-0.066,-0.018,0.011,
-0.066,-0.037,0.019,
-0.035,0.018,0.009,
-0.023,0.051,0.002,
-0.008,0.032,0.003,
0.005,0.013,-0.008,
0.002,0.017,-0.034,
-0.012,0.019,-0.076,
-0.035,0.012,-0.108,
-0.043,0.017,-0.114,
-0.049,0.013,-0.085,
-0.044,-0.011,-0.053,
-0.061,-0.015,-0.047,
-0.141,0.0,-0.062,
-0.222,-0.01,-0.073,
-0.217,-0.016,-0.036,
-0.146,0.042,0.032,
-0.092,0.122,0.106,
-0.075,0.09,0.166,
-0.032,0.02,0.218,
0.0,-0.065,0.221,
-0.076,-0.17,0.158,
-0.25,-0.237,0.051,
-0.427,-0.203,-0.061,
-0.488,-0.05,-0.125,
-0.384,0.13,-0.097,
-0.247,0.235,0.013,
-0.168,0.261,0.168,
-0.111,0.224,0.304,
-0.049,0.144,0.362,
-0.019,0.034,0.342,
-0.022,-0.064,0.272,
-0.023,-0.115,0.183,
-0.028,-0.131,0.087,
-0.057,-0.109,-0.011,
-0.091,-0.051,-0.103,
-0.092,0.028,-0.167,
-0.071,0.071,-0.188,
-0.066,0.042,-0.173,
-0.068,-0.031,-0.141,
-0.054,-0.109,-0.103,
-0.027,-0.191,-0.073,
0.02,-0.258,-0.052,
0.065,-0.298,-0.073,
-0.019,-0.384,-0.213,
-0.289,-0.516,-0.489,
-0.495,-0.444,-0.737,
-0.403,-0.15,-0.728,
-0.025,0.24,-0.387,
0.422,0.448,0.008,
0.679,0.355,0.151,
0.691,0.15,0.064,
0.534,-0.091,-0.131,
0.307,-0.247,-0.343,
0.121,-0.22,-0.55,
0.024,-0.082,-0.682,
0.036,0.049,-0.656,
0.112,0.111,-0.464,
0.186,0.083,-0.176,
0.229,-0.001,0.084,
0.259,-0.055,0.222,
0.249,-0.037,0.206,
0.174,-0.014,0.085,
0.071,-0.049,-0.053,
-0.003,-0.1,-0.141,
-0.029,-0.1,-0.149,
-0.032,-0.035,-0.088,
-0.017,0.043,0.003,
0.018,0.128,0.072,
0.056,0.181,0.108,
0.077,0.179,0.126,
0.097,0.103,0.159,
0.123,0.023,0.217,
0.143,0.086,0.275,
0.087,0.202,0.243,
-0.134,0.135,0.094,
-0.359,-0.093,-0.064,
-0.363,-0.217,-0.062,
-0.114,-0.011,0.15,
0.206,0.401,0.403,
0.298,0.616,0.521,
0.174,0.465,0.474,
-0.027,0.003,0.288,
-0.184,-0.534,0.086,
-0.268,-0.849,-0.078,
-0.328,-0.901,-0.232,
-0.281,-0.701,-0.296,
-0.068,-0.325,-0.225,
0.147,0.054,-0.068,
0.234,0.258,0.055,
0.266,0.304,0.082,
0.256,0.227,0.019,
0.2,0.065,-0.099,
0.116,-0.092,-0.243,
0.025,-0.187,-0.39,
-0.052,-0.242,-0.471,
-0.097,-0.279,-0.468,
-0.131,-0.258,-0.405,
-0.12,-0.192,-0.32,
-0.097,-0.148,-0.249,
-0.09,-0.129,-0.187,
-0.034,-0.069,-0.109,
0.044,-0.009,-0.017,
0.034,-0.037,0.006,
-0.135,-0.085,-0.081,
