-0.287,-0.196,0.312,
-0.151,-0.336,0.307,
-0.121,-0.433,0.272,
-0.142,-0.434,0.225,
-0.137,-0.335,0.199,
-0.11,-0.13,0.185,
-0.078,0.008,0.161,
-0.034,0.035,0.119,
-0.018,0.018,0.093,
0.005,-0.01,0.092,
0.037,0.023,0.095,
0.04,0.058,0.115,
0.027,0.065,0.131,
0.014,0.042,0.1,
0.004,0.016,0.057,
0.0,0.013,0.021,
0.021,0.042,0.014,
0.041,0.107,0.019,
0.017,0.147,0.035,
-0.013,0.137,0.051,
-0.02,0.1,0.025,
0.0,0.053,-0.037,
0.036,0.038,-0.088,
0.042,0.075,-0.095,
0.002,0.163,-0.085,
-0.077,0.278,-0.124,
-0.184,0.343,-0.215,
-0.271,0.261,-0.243,
-0.293,0.083,-0.166,
-0.251,-0.117,-0.047,
-0.21,-0.275,0.066,
-0.201,-0.354,0.125,
-0.188,-0.329,0.135,
-0.134,-0.23,0.141,
-0.057,-0.094,0.184,
0.021,0.001,0.248,
0.034,-0.033,0.247,
-0.041,-0.13,0.152,
-0.131,-0.212,0.016,
-0.167,-0.225,-0.069,
-0.152,-0.174,-0.08,
-0.133,-0.101,-0.059,
-0.127,-0.017,-0.017,
-0.106,0.062,0.053,
-0.042,0.132,0.152,
0.042,0.124,0.239,
0.097,0.051,0.262,
0.111,-0.02,0.213,
0.088,-0.055,0.132,
0.022,-0.041,0.059,
-0.054,0.013,-0.011,
-0.096,0.037,-0.063,
-0.085,-0.013,-0.085,
-0.039,-0.101,-0.078,
0.023,-0.128,-0.06,
0.079,-0.06,-0.044,
0.099,0.041,-0.031,
0.08,0.094,-0.019,
0.062,0.046,-0.029,
0.067,-0.053,-0.062,
0.097,-0.113,-0.078,
0.146,-0.09,-0.061,
0.181,-0.021,-0.063,
0.125,-0.043,-0.152,
-0.041,-0.163,-0.318,
-0.2,-0.251,-0.472,
-0.202,-0.239,-0.52,
-0.04,-0.135,-0.429,
0.193,-0.002,-0.296,
0.343,0.077,-0.238,
0.35,0.105,-0.297,
0.218,0.028,-0.456,
0.036,-0.148,-0.625,
-0.065,-0.223,-0.709,
-0.073,-0.14,-0.689,
-0.077,-0.113,-0.589,
-0.059,-0.141,-0.42,
0.065,-0.101,-0.225,
0.249,0.005,-0.064,
0.363,0.064,0.034,
0.389,0.082,0.043,
0.384,0.107,-0.021,
0.343,0.143,-0.11,
