-0.133,0.043,0.313,
-0.144,0.394,0.106,
-0.01,0.38,0.218,
-0.017,0.19,0.666,
-0.021,-0.141,1.364,
-0.153,-0.357,1.467,
-0.3,-0.263,0.917,
-0.304,-0.034,0.498,
-0.177,0.059,0.258,
0.018,-0.001,0.275,
0.226,-0.033,0.539,
0.182,-0.137,0.581,
-0.09,-0.164,0.434,
-0.347,-0.128,0.153,
-0.612,0.005,-0.115,
-0.703,0.052,-0.487,
-0.644,0.411,-0.792,
-0.182,0.686,-0.757,
0.062,0.622,0.215,
-0.131,0.246,2.201,
-0.868,-0.302,3.543,
-1.599,-0.527,2.79,
-1.591,-0.007,0.852,
-0.985,0.756,-0.815,
-0.39,1.286,-1.289,
-0.158,1.316,-0.839,
-0.099,0.94,-0.137,
-0.212,0.6,0.278,
-0.424,0.416,0.474,
-0.581,0.218,0.73,
-0.79,-0.02,0.836,
-1.01,-0.166,0.706,
-1.211,-0.097,0.39,
-1.168,0.05,-0.011,
-0.988,0.285,-0.158,
-0.677,0.506,-0.198,
-0.49,0.73,-0.26,
-0.438,0.906,-0.229,
-0.45,0.959,-0.015,
-0.449,0.994,0.285,
-0.236,0.929,0.187,
-0.164,0.905,0.092,
-0.141,0.903,0.253,
-0.115,0.755,0.574,
-0.125,0.652,0.972,
0.008,0.571,0.999,
0.44,0.299,0.588,
0.884,-0.351,0.801,
0.682,-1.036,1.806,
0.24,-1.701,2.68,
-0.028,-2.187,2.54,
0.069,-2.322,1.527,
0.566,-2.099,0.615,
0.977,-1.955,-0.057,
1.146,-2.104,0.077,
1.175,-2.215,1.22,
1.248,-2.232,2.274,
1.168,-2.15,2.191,
0.566,-1.994,1.138,
-0.067,-1.833,0.176,
-0.31,-1.793,-0.327,
0.212,-1.562,-0.542,
1.091,-1.008,-0.631,
1.68,-0.675,-0.493,
1.463,-0.796,-1.861,
0.825,-0.249,-1.955,
0.87,-0.48,0.761,
0.823,-1.633,0.575,
