0.393,-0.08,-0.811,
0.128,0.017,-0.783,
-0.045,0.067,-0.275,
-0.223,-0.071,-0.208,
-0.148,-0.134,-0.189,
0.113,-0.027,0.083,
0.337,0.004,-0.136,
0.237,0.148,0.028,
-0.041,0.042,0.265,
-0.266,-0.182,0.082,
-0.368,-0.293,0.124,
-0.352,0.034,-0.159,
-0.104,0.536,-0.929,
-0.086,0.831,-1.109,
0.229,0.915,-0.756,
-0.149,0.794,-0.069,
-0.823,0.653,0.526,
-1.137,0.674,0.897,
-1.203,0.644,0.728,
-1.255,0.538,0.47,
-1.25,0.606,0.598,
-1.003,0.586,0.643,
-0.68,0.493,0.354,
-0.293,0.532,0.007,
-0.064,0.448,-0.211,
-0.146,0.35,-0.238,
-0.313,0.327,-0.3,
-0.36,0.232,-0.342,
-0.27,0.159,-0.3,
-0.53,0.08,-0.185,
-0.986,0.03,0.135,
-1.064,0.047,0.026,
-0.853,0.332,-0.258,
-0.53,0.609,-0.278,
-0.53,0.583,0.045,
-0.814,0.466,0.224,
-0.994,0.559,0.162,
-0.737,0.789,0.107,
-0.474,0.974,0.194,
-0.278,0.918,0.487,
-0.245,0.931,0.751,
-0.326,0.879,0.765,
-0.411,0.662,1.0,
-0.239,0.535,1.042,
0.326,0.582,0.485,
0.863,0.341,0.07,
1.053,-0.55,0.813,
0.726,-1.794,2.052,
-0.134,-2.665,2.625,
-0.324,-2.934,2.159,
0.363,-2.863,0.844,
1.112,-2.53,-0.338,
1.648,-2.233,-1.12,
2.051,-2.013,-0.957,
2.302,-1.559,-0.009,
2.142,-1.185,0.529,
1.424,-1.125,0.462,
0.715,-1.366,0.072,
0.403,-1.509,-0.197,
0.276,-1.449,-0.407,
0.395,-1.205,-0.643,
0.736,-0.804,-0.712,
1.134,-0.426,-0.504,
0.992,-0.688,-0.653,
0.16,-1.155,-1.544,
-0.606,-1.219,-1.114,
-0.13,-1.19,0.142,
0.454,-0.941,0.798,
