-0.119,-0.442,-0.164,
-0.16,-0.568,-0.155,
-0.228,-0.639,-0.168,
-0.254,-0.563,-0.169,
-0.247,-0.52,-0.121,
-0.224,-0.496,-0.073,
-0.203,-0.416,-0.099,
-0.272,-0.396,-0.173,
-0.327,-0.362,-0.242,
-0.29,-0.399,-0.241,
-0.222,-0.461,-0.145,
-0.109,-0.442,0.017,
-0.036,-0.409,0.079,
-0.062,-0.478,0.03,
-0.315,-0.266,-0.1,
-0.535,-0.085,-0.279,
-0.622,-0.06,-0.402,
-0.564,-0.09,-0.402,
-0.394,-0.184,-0.338,
-0.238,-0.372,-0.251,
-0.16,-0.514,-0.141,
-0.088,-0.501,-0.018,
0.005,-0.376,0.103,
0.081,-0.262,0.183,
0.099,-0.182,0.167,
0.075,-0.116,0.104,
0.056,-0.077,0.044,
0.045,-0.082,-0.001,
0.03,-0.096,-0.045,
-0.011,-0.055,-0.11,
-0.032,-0.009,-0.129,
0.043,0.039,-0.044,
0.126,0.04,0.069,
0.139,0.003,0.111,
0.11,-0.032,0.072,
0.114,-0.002,0.054,
0.181,0.025,0.111,
0.245,0.01,0.184,
0.257,-0.014,0.204,
0.26,-0.078,0.175,
0.298,-0.125,0.134,
0.365,-0.131,0.093,
0.462,-0.2,0.067,
0.632,-0.295,0.094,
0.766,-0.359,0.094,
0.643,-0.454,-0.066,
0.244,-0.614,-0.358,
-0.179,-0.551,-0.599,
-0.343,-0.126,-0.607,
-0.138,0.359,-0.333,
0.285,0.595,0.036,
0.609,0.519,0.291,
0.637,0.294,0.358,
0.386,0.079,0.298,
0.033,0.051,0.21,
-0.166,0.226,0.083,
-0.156,0.393,-0.082,
-0.029,0.418,-0.196,
0.094,0.375,-0.197,
0.137,0.428,-0.103,
0.167,0.522,0.009,
0.188,0.54,0.077,
0.163,0.493,0.015,
0.082,0.5,-0.192,
-0.007,0.496,-0.347,
-0.124,0.258,-0.32,
-0.271,0.08,-0.118,
-0.32,0.171,0.07,
