-9.315,-31.14,-25.542,151.451,
-9.343,-33.017,-25.65,152.264,
-8.755,-32.512,-25.023,151.779,
-9.706,-32.494,-24.611,150.044,
-9.605,-31.334,-23.108,150.422,
-8.443,-32.04,-24.409,153.818,
-9.406,-32.169,-23.994,153.385,
-8.691,-31.778,-25.801,153.007,
-9.879,-31.36,-24.951,150.517,
-9.668,-32.059,-24.162,152.074,
-9.917,-31.798,-24.944,151.223,
-10.092,-32.254,-24.788,152.474,
-10.48,-32.018,-24.812,152.392,
-10.031,-33.113,-24.611,154.818,
-9.732,-32.79,-23.842,155.344,
-9.755,-31.494,-23.721,154.185,
-9.941,-30.508,-24.06,152.95,
-10.393,-32.581,-25.252,153.407,
-10.266,-31.123,-24.976,152.789,
-10.291,-29.829,-24.551,151.474,
-9.515,-30.304,-24.96,153.101,
-10.692,-31.325,-24.533,151.084,
-11.018,-31.944,-24.687,151.731,
-10.417,-31.287,-24.826,153.498,
-10.692,-31.323,-24.838,152.967,
-10.391,-30.991,-25.9,152.649,
-11.469,-32.434,-24.849,152.287,
-11.578,-30.573,-25.052,148.819,
-11.201,-29.37,-24.91,147.601,
-11.942,-30.046,-24.623,148.093,
-12.093,-31.796,-24.588,151.396,
-11.14,-30.229,-24.734,152.217,
-12.666,-30.573,-24.646,149.119,
-12.329,-29.814,-23.427,147.966,
-12.138,-29.199,-25.874,148.445,
-11.79,-29.88,-25.078,153.139,
-12.891,-30.023,-25.127,153.67,
-11.89,-29.454,-26.009,155.235,
-12.666,-30.573,-24.646,154.437,
-12.865,-29.727,-25.896,153.256,
-11.04,-29.063,-24.3,156.203,
-13.829,-29.865,-23.802,152.784,
-13.766,-29.138,-23.053,154.226,
-12.99,-29.602,-25.294,157.238,
-12.952,-29.164,-25.304,156.301,
-13.04,-28.606,-24.1,154.793,
-12.891,-30.025,-24.821,154.79,
-12.863,-28.145,-25.018,151.066,
-12.74,-28.276,-24.399,150.291,
-13.289,-28.346,-24.881,148.289,
-12.35,-28.502,-26.665,148.568,
-12.263,-29.073,-25.731,148.156,
-12.479,-29.97,-25.108,147.621,
-11.165,-28.932,-24.919,150.957,
-13.017,-29.904,-23.457,150.563,
-12.868,-29.741,-23.302,150.345,
-12.354,-30.099,-24.641,151.565,
-13.916,-29.294,-24.736,150.041,
-12.99,-29.601,-25.752,157.084,
-13.48,-30.537,-24.074,160.078,
-11.29,-30.389,-25.195,162.929,
-12.329,-29.811,-23.885,156.709,
-11.818,-31.758,-24.881,156.981,
-12.094,-31.799,-24.13,157.499,
-11.604,-30.864,-25.046,159.99,
-10.266,-31.125,-24.67,164.874,
-10.89,-30.479,-25.784,164.48,
-10.603,-30.304,-24.554,164.262,
-11.818,-31.758,-24.881,161.507,
-8.415,-30.164,-24.149,165.777,
-10.068,-31.967,-24.031,161.751,
-10.503,-30.717,-25.76,156.889,
-9.666,-32.05,-25.688,156.753,
-8.916,-31.233,-25.215,158.738,
-9.232,-33.295,-25.027,160.093,
-8.228,-31.142,-25.642,153.994,
-8.005,-33.275,-25.885,161.022,
-7.452,-31.615,-26.051,161.703,
