0.525,0.212,1.208,
0.444,0.675,1.301,
0.545,0.707,1.336,
0.411,0.44,1.176,
0.284,0.198,1.17,
0.161,-0.042,1.452,
0.136,-0.102,1.276,
0.134,0.133,0.916,
0.118,0.347,0.506,
0.118,0.328,0.295,
0.003,0.209,0.315,
-0.211,0.066,0.41,
-0.543,0.194,0.619,
-0.521,0.425,0.669,
-0.103,0.677,-0.171,
0.024,0.842,-0.702,
0.02,1.052,-0.71,
-0.121,0.633,0.195,
-0.558,0.185,1.891,
-0.936,-0.067,2.863,
-1.384,-0.021,2.149,
-1.35,0.298,0.638,
-0.826,0.65,-0.453,
-0.134,0.974,-0.904,
0.308,1.126,-0.588,
0.324,1.006,-0.236,
0.205,0.768,0.044,
0.009,0.59,0.237,
-0.319,0.431,0.509,
-0.595,0.251,0.843,
-0.797,0.107,1.081,
-0.878,0.069,1.009,
-0.878,0.206,0.64,
-0.695,0.498,0.281,
-0.346,0.688,0.196,
-0.146,0.741,0.406,
-0.076,0.784,0.64,
0.083,0.815,0.659,
0.227,0.75,0.568,
0.346,0.776,0.726,
0.342,0.885,1.316,
0.514,0.776,1.601,
0.964,0.293,1.451,
1.346,-0.404,1.631,
1.157,-1.108,2.305,
0.484,-1.624,2.842,
-0.046,-1.84,2.454,
0.236,-1.827,0.951,
0.603,-1.577,-0.645,
0.996,-1.396,-1.592,
1.279,-1.44,-1.532,
1.349,-1.996,-0.212,
1.211,-2.288,1.958,
0.659,-2.29,2.871,
-0.115,-2.224,1.968,
-0.228,-2.029,0.568,
-0.11,-1.655,-0.427,
0.11,-1.246,-0.652,
0.799,-0.838,-0.221,
1.505,-0.506,0.076,
1.622,-0.563,-0.978,
0.974,-0.212,-1.582,
0.842,-0.764,0.833,
