0.523,-0.266,0.374,
0.302,-0.153,0.285,
0.114,0.024,0.104,
0.136,0.073,-0.115,
0.119,0.063,-0.028,
0.11,-0.08,0.236,
0.041,-0.3,0.423,
-0.08,-0.166,0.574,
-0.033,-0.023,0.348,
0.094,0.07,0.101,
0.178,0.127,-0.012,
0.193,-0.009,0.079,
0.156,-0.128,0.236,
0.22,-0.049,0.348,
0.278,0.115,0.198,
0.27,0.126,-0.005,
0.283,0.067,-0.246,
0.294,0.208,-0.253,
0.25,0.207,-0.024,
0.111,0.204,0.155,
-0.079,0.003,-0.024,
-0.386,-0.106,-0.183,
-0.346,-0.144,-0.106,
-0.198,-0.211,-0.024,
-0.187,-0.007,0.075,
-0.127,0.198,-0.034,
-0.035,0.311,-0.372,
-0.083,0.545,-0.632,
-0.15,0.675,-0.714,
-0.202,0.732,-0.26,
-0.244,0.723,0.512,
-0.505,0.509,0.924,
-0.847,0.331,0.636,
-1.135,0.469,0.253,
-0.915,0.508,0.599,
-0.514,0.417,0.829,
-0.247,0.196,0.565,
-0.305,0.228,0.352,
-0.451,0.359,0.263,
-0.666,0.211,0.343,
-0.972,-0.04,0.489,
-1.034,-0.247,0.699,
-0.705,-0.334,0.838,
-0.53,-0.467,0.847,
-0.735,-0.617,0.828,
-0.729,-0.353,0.696,
-0.687,0.025,0.302,
-0.807,0.204,0.115,
-0.802,0.312,0.121,
-0.643,0.496,0.056,
-0.56,0.613,-0.017,
-0.572,0.805,0.108,
-0.174,1.362,-0.09,
0.101,1.155,-0.183,
0.163,0.604,-0.084,
0.072,0.57,0.258,
0.195,0.804,0.982,
0.752,0.8,1.351,
1.525,0.511,1.075,
1.815,-0.246,0.875,
1.145,-1.146,1.188,
-0.066,-1.91,1.87,
-0.756,-2.329,2.119,
-0.367,-2.309,1.617,
0.575,-1.894,0.533,
1.317,-1.422,-0.736,
1.609,-1.217,-1.114,
1.555,-1.415,-0.459,
1.322,-1.496,0.234,
1.122,-1.401,0.399,
0.743,-1.518,0.36,
0.048,-1.777,0.151,
-0.407,-1.772,0.089,
0.053,-1.586,0.216,
0.484,-1.334,-0.409,
0.621,-0.053,-2.239,
1.267,0.623,-0.531,
0.922,-0.238,0.082,
