-1.137,2.803,8.551,
-1.12,3.234,8.618,
-1.006,3.339,8.874,
-1.144,3.239,8.87,
-1.166,3.181,8.855,
-0.984,3.258,8.807,
-0.759,3.552,8.676,
-0.788,3.847,8.249,
-0.855,3.964,7.943,
-0.919,3.993,7.864,
-0.807,3.847,8.415,
-1.08,3.514,9.214,
-1.721,3.339,9.76,
-2.152,3.392,9.463,
-2.385,3.663,8.968,
-2.27,3.842,8.613,
-1.796,3.876,8.249,
-1.214,4.005,8.027,
-0.781,4.079,8.192,
-0.68,3.957,8.647,
-0.675,3.658,8.922,
-0.776,3.37,8.92,
-0.905,3.21,9.061,
-1.01,3.222,9.444,
-0.965,3.275,9.851,
-0.871,3.351,9.796,
-0.895,3.569,9.389,
-0.951,3.849,9.028,
-1.001,3.914,8.958,
-0.936,3.89,9.229,
-0.788,3.828,9.571,
-0.661,3.789,9.648,
-0.546,3.818,9.597,
-0.28,3.844,9.413,
-0.007,3.785,9.356,
0.086,3.715,9.801,
0.259,3.526,9.849,
0.883,3.083,9.652,
1.152,2.446,10.033,
0.553,1.582,11.199,
-0.268,0.622,11.886,
-0.706,0.217,11.711,
-0.452,0.524,10.842,
0.218,1.027,9.557,
0.824,1.201,8.463,
1.463,1.378,8.64,
1.597,1.386,9.473,
1.202,1.086,10.33,
0.572,0.787,10.328,
-0.12,0.821,9.801,
-0.452,1.084,9.382,
-0.354,1.338,9.018,
0.249,1.695,8.843,
0.591,1.862,8.175,
0.388,2.446,7.325,
0.857,2.501,8.795,
0.438,1.795,9.116,
