-8.603,-32.341,-26.395,154.586,
-8.917,-31.239,-24.146,152.885,
-9.317,-31.148,-24.014,152.492,
-11.017,-31.938,-25.755,149.531,
-10.504,-32.303,-25.874,151.817,
-10.004,-31.233,-24.808,154.033,
-10.504,-32.304,-25.569,155.158,
-10.005,-31.238,-24.045,155.462,
-11.705,-32.03,-25.328,152.234,
-11.729,-30.737,-24.902,151.058,
-11.227,-31.241,-26.546,152.238,
-10.417,-31.293,-23.758,153.869,
-10.916,-30.771,-25.778,150.179,
-9.166,-30.983,-24.164,153.799,
-11.316,-30.685,-24.579,150.923,
-11.88,-30.91,-23.227,150.299,
-12.665,-30.562,-26.782,145.519,
-11.765,-29.587,-25.084,146.295,
-10.565,-29.86,-25.632,148.132,
-9.877,-29.77,-25.601,149.2,
-11.79,-29.878,-25.385,146.296,
-10.451,-28.551,-24.895,148.712,
-10.075,-28.929,-26.088,150.829,
-10.141,-29.671,-23.631,153.871,
-11.14,-30.226,-25.345,153.094,
-11.639,-29.715,-25.227,151.485,
-12.802,-29.001,-25.148,147.56,
-11.639,-29.709,-26.297,150.217,
-12.077,-28.477,-24.362,149.428,
-11.226,-29.652,-26.736,150.61,
-11.639,-29.715,-25.227,148.875,
-11.551,-28.693,-25.249,147.202,
-10.866,-30.193,-24.722,149.608,
-11.94,-30.045,-24.928,147.474,
-11.04,-29.063,-24.3,148.811,
-11.452,-29.114,-25.081,146.946,
-12.604,-29.842,-24.965,144.409,
-10.979,-29.922,-24.123,147.69,
-11.165,-28.94,-23.393,146.804,
-12.004,-30.777,-24.152,148.246,
-13.266,-29.642,-24.696,144.411,
-12.242,-30.376,-24.019,147.324,
-13.167,-30.066,-23.766,145.848,
-14.006,-30.322,-23.189,145.706,
-12.73,-31.306,-23.868,150.326,
-13.106,-30.928,-22.826,152.585,
-13.11,-32.524,-21.109,158.233,
-13.985,-33.206,-22.812,158.656,
-12.572,-32.593,-21.997,159.056,
-13.171,-31.667,-20.979,157.136,
-11.772,-32.78,-21.344,161.819,
-11.732,-32.336,-22.421,164.386,
-11.945,-31.644,-22.449,166.4,
-11.11,-32.985,-20.697,169.621,
-11.536,-33.188,-20.102,168.519,
-11.772,-32.777,-21.802,166.974,
-11.472,-32.452,-21.185,163.743,
-11.296,-31.995,-21.799,160.936,
-10.936,-34.116,-20.815,161.484,
-11.534,-33.18,-21.628,158.809,
-9.882,-32.954,-23.692,160.997,
-10.722,-34.795,-23.688,160.896,
-11.885,-34.091,-21.776,159.019,
-10.67,-32.628,-22.821,159.745,
-8.759,-34.109,-22.696,160.141,
-10.695,-32.915,-23.885,152.325,
-8.446,-33.635,-22.997,160.214,
-8.87,-33.833,-23.164,161.9,
