-0.028,-0.162,-0.19,
-0.036,-0.188,-0.18,
-0.074,-0.226,-0.13,
-0.099,-0.213,-0.071,
-0.102,-0.21,-0.031,
-0.09,-0.286,0.018,
-0.06,-0.314,0.074,
-0.019,-0.273,0.093,
-0.031,-0.287,0.082,
-0.066,-0.333,0.049,
-0.09,-0.361,0.008,
-0.086,-0.31,-0.016,
-0.025,-0.204,-0.007,
-0.006,-0.151,0.034,
-0.061,-0.159,0.038,
-0.151,-0.194,-0.002,
-0.191,-0.24,-0.002,
-0.151,-0.24,0.055,
-0.091,-0.117,0.103,
-0.041,0.029,0.144,
0.025,0.047,0.217,
0.076,-0.061,0.248,
0.055,-0.165,0.166,
-0.1,-0.237,-0.003,
-0.335,-0.257,-0.175,
-0.467,-0.165,-0.271,
-0.348,0.05,-0.236,
-0.099,0.249,-0.075,
0.073,0.281,0.13,
0.126,0.152,0.278,
0.109,-0.016,0.289,
0.044,-0.101,0.16,
-0.043,-0.097,-0.043,
-0.114,-0.077,-0.22,
-0.17,-0.051,-0.321,
-0.182,-0.02,-0.328,
-0.113,0.019,-0.227,
-0.003,0.058,-0.075,
0.072,0.051,0.044,
0.1,-0.027,0.1,
0.096,-0.124,0.12,
0.09,-0.216,0.11,
0.104,-0.275,0.071,
0.121,-0.304,0.031,
0.123,-0.257,0.004,
0.063,-0.17,-0.048,
0.01,-0.162,-0.117,
0.042,-0.232,-0.155,
0.168,-0.246,-0.145,
0.289,-0.144,-0.124,
0.203,-0.132,-0.209,
-0.137,-0.269,-0.455,
-0.482,-0.311,-0.708,
-0.511,-0.048,-0.716,
-0.174,0.4,-0.378,
0.283,0.757,0.077,
0.564,0.834,0.287,
0.547,0.534,0.179,
0.319,0.066,-0.067,
0.055,-0.206,-0.238,
-0.088,-0.13,-0.331,
-0.087,0.18,-0.393,
-0.026,0.388,-0.402,
0.02,0.306,-0.328,
0.061,0.132,-0.171,
0.081,0.106,0.028,
0.089,0.341,0.182,
0.096,0.646,0.197,
0.126,0.627,0.126,
0.086,0.072,0.015,
0.016,-0.31,-0.079,
