-0.747,2.597,9.957,
-0.855,2.772,9.044,
-1.001,2.899,8.376,
-1.037,2.846,8.479,
-1.003,2.623,8.896,
-1.183,2.348,9.114,
-1.393,2.236,8.968,
-1.267,2.305,8.637,
-1.176,2.463,8.249,
-1.226,2.561,8.185,
-1.25,2.497,8.489,
-1.14,2.374,9.152,
-1.228,2.468,9.55,
-1.36,2.851,9.128,
-1.085,3.411,8.163,
-0.594,3.964,7.428,
-0.388,3.95,7.857,
-0.687,3.392,9.317,
-1.441,2.746,11.055,
-2.138,2.233,11.448,
-2.433,2.403,10.447,
-2.219,2.877,9.116,
-1.518,3.275,8.137,
-1.192,3.361,8.089,
-1.168,3.294,8.68,
-0.948,3.186,8.894,
-0.68,3.133,8.996,
-0.68,3.076,9.032,
-0.785,3.05,9.15,
-0.905,3.095,9.315,
-1.003,3.186,9.533,
-1.032,3.203,9.98,
-0.967,3.229,10.0,
-0.809,3.418,9.686,
-0.613,3.667,9.396,
-0.599,3.768,9.485,
-0.524,3.694,9.7,
-0.462,3.416,9.901,
-0.395,3.256,9.901,
-0.505,3.275,9.882,
-0.682,3.306,9.854,
-0.543,3.368,9.581,
-0.29,3.493,9.573,
0.134,3.552,10.234,
1.015,2.786,11.082,
1.59,1.733,11.632,
1.288,1.153,11.187,
0.089,1.117,10.404,
-0.424,0.787,9.277,
-0.237,0.476,8.479,
0.23,0.866,8.429,
0.764,1.307,9.066,
1.027,1.144,9.526,
1.161,1.366,9.784,
0.883,1.735,10.285,
0.309,1.625,10.658,
-0.33,1.156,10.261,
-0.709,0.902,9.557,
-0.699,1.283,9.078,
-0.311,1.843,8.829,
0.254,2.228,8.592,
0.524,2.269,7.301,
-0.345,2.923,6.744,
-0.618,2.365,9.966,
-0.694,1.204,10.366,
