0.041,0.041,0.253,
-0.144,0.029,0.089,
-0.115,-0.035,0.236,
0.046,-0.155,0.269,
-0.039,-0.162,0.129,
0.087,-0.194,0.219,
0.321,-0.187,0.327,
0.371,-0.122,-0.025,
0.457,-0.069,-0.119,
0.458,-0.061,0.005,
0.47,-0.112,0.3,
0.486,-0.296,0.506,
0.349,-0.329,0.114,
0.232,-0.075,-0.276,
0.221,0.035,-0.416,
0.014,-0.097,-0.259,
-0.263,-0.156,0.169,
-0.272,0.021,0.59,
-0.351,0.215,0.522,
-0.6,0.326,-0.012,
-0.655,0.606,-0.572,
-0.455,0.921,-0.731,
-0.189,0.925,-0.733,
-0.211,0.686,-0.286,
-0.444,0.32,0.889,
-0.868,0.001,2.161,
-1.311,-0.254,2.159,
-1.429,-0.282,0.825,
-1.14,0.012,-0.503,
-0.627,0.484,-1.078,
-0.021,0.823,-1.007,
0.428,0.884,-0.656,
0.276,0.756,-0.225,
-0.142,0.384,0.115,
-0.624,0.055,0.431,
-1.068,-0.157,0.672,
-1.362,-0.097,0.598,
-1.262,0.177,0.191,
-1.012,0.504,-0.218,
-0.665,0.695,-0.329,
-0.492,0.859,-0.273,
-0.456,1.039,0.03,
-0.329,1.001,0.159,
-0.172,0.877,0.307,
0.037,0.878,0.238,
-0.08,0.917,0.239,
-0.323,0.863,0.686,
-0.212,0.435,1.347,
-0.025,0.19,1.627,
0.252,0.173,0.895,
1.006,-0.309,0.267,
1.295,-1.173,1.022,
0.477,-2.011,2.727,
-0.381,-2.783,3.579,
-0.441,-2.966,2.645,
0.427,-2.214,0.783,
1.39,-1.57,-1.093,
1.905,-1.457,-2.015,
1.856,-1.742,-1.414,
1.64,-1.867,0.131,
1.414,-1.784,1.347,
0.982,-1.793,1.204,
0.431,-1.826,0.263,
0.019,-1.828,-0.136,
-0.096,-1.717,-0.033,
0.277,-1.368,0.436,
0.931,-0.85,0.621,
1.067,-0.596,-0.326,
0.92,-0.526,-2.353,
0.384,-0.322,-1.286,
0.377,-0.695,1.388,
