0.029,-0.215,0.091,
-0.006,0.194,0.131,
0.036,0.276,0.333,
-0.141,0.173,0.284,
-0.192,0.121,0.234,
-0.053,0.189,0.163,
0.124,0.44,0.028,
0.073,0.665,-0.366,
-0.009,0.709,-0.621,
-0.097,0.672,-0.651,
-0.026,0.494,-0.098,
-0.311,0.186,0.647,
-0.899,0.076,1.105,
-1.235,0.198,0.743,
-1.382,0.51,0.214,
-1.226,0.702,-0.152,
-0.761,0.729,-0.507,
-0.227,0.839,-0.712,
0.129,0.897,-0.539,
0.14,0.771,-0.099,
0.058,0.481,0.153,
-0.115,0.216,0.129,
-0.301,0.09,0.243,
-0.455,0.139,0.587,
-0.457,0.22,0.947,
-0.399,0.307,0.854,
-0.434,0.517,0.43,
-0.49,0.776,0.065,
-0.551,0.818,-0.006,
-0.52,0.769,0.256,
-0.411,0.68,0.583,
-0.31,0.612,0.645,
-0.213,0.605,0.586,
0.032,0.585,0.401,
0.271,0.478,0.347,
0.312,0.363,0.785,
0.436,0.132,0.827,
1.011,-0.326,0.625,
1.235,-0.911,0.971,
0.635,-1.638,2.055,
-0.118,-2.406,2.637,
-0.443,-2.642,2.378,
-0.08,-2.261,1.474,
0.667,-1.785,0.207,
1.305,-1.674,-0.838,
1.908,-1.542,-0.624,
1.975,-1.539,0.214,
1.528,-1.808,1.052,
0.906,-2.061,1.028,
0.289,-1.975,0.491,
0.048,-1.667,0.071,
0.217,-1.395,-0.282,
0.864,-1.045,-0.438,
1.267,-0.887,-1.075,
1.127,-0.311,-1.883,
1.593,-0.246,-0.406,
1.158,-0.931,-0.086,
