1.219,0.255,-0.258,
0.862,0.272,-0.539,
0.447,0.319,-0.397,
0.23,0.043,-0.069,
0.416,-0.201,0.284,
0.965,-0.075,0.387,
0.937,0.241,0.069,
0.285,0.103,0.256,
-0.171,-0.195,0.519,
-0.122,-0.102,-0.427,
-0.029,0.213,-0.861,
-0.129,0.501,-0.038,
-0.577,0.574,0.746,
-0.816,0.43,0.636,
-0.342,0.505,0.321,
0.347,0.746,-0.404,
0.53,0.841,-0.043,
0.377,0.534,1.453,
-0.103,-0.009,2.428,
-0.929,-0.32,2.176,
-1.296,-0.231,0.857,
-1.113,0.017,-0.398,
-0.909,0.211,-1.098,
-0.648,0.376,-0.777,
-0.042,0.666,-0.514,
0.459,0.727,-0.205,
0.455,0.62,-0.059,
0.042,0.389,0.17,
-0.297,0.244,0.394,
-0.393,0.225,0.361,
-0.357,0.258,0.16,
-0.27,0.379,-0.193,
-0.336,0.514,-0.641,
-0.435,0.625,-0.751,
-0.481,0.603,-0.517,
-0.386,0.652,-0.417,
-0.263,0.809,-0.525,
-0.13,0.938,-0.281,
-0.21,0.849,0.059,
-0.38,0.64,0.548,
-0.43,0.647,0.961,
-0.229,0.834,1.285,
0.092,0.78,1.191,
0.917,0.255,0.788,
1.336,-0.384,0.885,
0.918,-1.295,1.771,
0.135,-2.24,2.636,
-0.566,-2.641,2.514,
-0.449,-2.547,1.651,
0.305,-2.212,0.838,
1.122,-1.816,0.062,
1.69,-1.601,-0.37,
2.108,-1.587,-0.042,
2.215,-1.618,0.813,
1.8,-1.843,1.262,
0.898,-2.193,0.637,
0.041,-2.476,-0.401,
-0.346,-2.483,-1.185,
-0.216,-2.124,-1.309,
0.328,-1.5,-1.032,
1.037,-0.957,-0.913,
1.552,-0.598,-0.931,
1.405,-0.581,-0.72,
0.719,-1.067,-0.311,
0.211,-1.388,0.475,
0.007,-1.321,0.704,
-0.043,-0.963,0.474,
0.201,-0.687,0.539,
0.355,-0.514,0.613,
0.402,-0.357,0.457,
0.472,-0.267,0.529,
0.639,-0.262,0.67,
0.724,-0.457,0.467,
0.387,-0.419,-1.077,
-0.169,0.277,-0.892,
0.684,-0.283,0.728,
0.633,-0.738,-0.009,
