-9.816,-30.632,-24.661,153.12,
-10.69,-31.314,-26.671,149.245,
-11.292,-30.394,-24.585,146.686,
-9.854,-31.073,-24.194,151.742,
-9.978,-30.94,-25.119,154.005,
-11.079,-31.084,-25.168,155.418,
-11.079,-31.085,-24.863,154.813,
-11.015,-30.356,-24.878,151.988,
-12.291,-30.949,-26.144,149.358,
-10.478,-30.428,-25.308,151.258,
-10.139,-29.66,-25.769,149.796,
-11.29,-30.388,-25.653,148.798,
-10.237,-29.236,-26.7,148.396,
-11.765,-29.584,-25.847,146.2,
-11.7,-28.854,-25.862,146.738,
-11.726,-29.147,-25.398,148.633,
-12.628,-30.132,-25.264,149.496,
-12.93,-30.464,-24.355,151.927,
-13.316,-30.225,-24.684,151.487,
-12.415,-29.24,-24.818,149.858,
-11.45,-29.108,-26.149,147.79,
-11.789,-29.874,-26.147,145.703,
-11.227,-29.663,-24.599,145.567,
-10.764,-29.021,-25.813,145.481,
-12.051,-28.18,-25.438,144.059,
-11.664,-28.424,-24.345,148.736,
-13.577,-28.528,-24.738,145.466,
-12.453,-29.678,-24.809,148.475,
-12.514,-28.815,-26.054,146.163,
-12.352,-28.516,-24.069,146.599,
-12.802,-29.005,-24.385,145.832,
-11.852,-29.022,-24.95,146.473,
-13.203,-30.495,-25.436,143.461,
-11.726,-29.15,-25.093,143.107,
-12.18,-29.652,-22.966,144.596,
-11.765,-29.588,-24.779,144.36,
-12.178,-29.64,-25.407,142.63,
-12.755,-31.592,-25.235,144.758,
-12.303,-29.512,-25.264,143.703,
-11.615,-29.422,-25.233,146.162,
-11.89,-29.46,-24.94,146.359,
-12.543,-30.702,-24.332,147.553,
-12.418,-29.253,-22.528,148.242,
-12.694,-30.873,-23.112,154.504,
-13.321,-31.824,-22.51,158.255,
-13.231,-30.801,-22.53,158.179,
-12.981,-31.046,-24.802,157.748,
-11.942,-30.049,-23.86,156.933,
-10.954,-31.216,-24.243,159.22,
-11.166,-30.524,-23.965,160.727,
-12.756,-31.598,-23.862,161.902,
-12.456,-31.274,-23.093,165.223,
-12.758,-31.609,-21.724,166.475,
-13.321,-31.828,-21.44,165.379,
-12.48,-29.984,-22.209,164.494,
-11.981,-32.075,-23.66,163.653,
-12.607,-31.435,-23.706,158.987,
-11.794,-31.471,-24.124,158.224,
-11.818,-31.763,-24.118,158.01,
-12.782,-31.892,-23.398,157.734,
-11.296,-33.575,-22.981,163.931,
-11.406,-31.712,-23.337,165.265,
-11.143,-30.247,-21.071,163.56,
-10.757,-32.063,-22.687,163.027,
-12.419,-30.838,-22.795,157.604,
-11.945,-31.645,-22.144,158.112,
-11.38,-31.418,-23.801,157.824,
-11.255,-31.54,-25.012,158.529,
-10.98,-31.511,-23.627,159.423,
-10.756,-32.059,-23.755,159.927,
-10.294,-31.424,-23.138,160.317,
-11.253,-29.959,-23.83,157.667,
-10.541,-31.158,-24.988,160.173,
-10.542,-31.16,-24.683,156.836,
-10.228,-30.687,-24.68,151.26,
-9.506,-33.327,-25.803,161.696,
-9.879,-31.357,-25.716,160.069,
