-0.065,-0.078,-0.068,
-0.04,-0.303,0.035,
-0.072,-0.372,0.081,
-0.113,-0.289,0.081,
-0.116,-0.241,0.108,
-0.062,-0.22,0.169,
0.014,-0.138,0.232,
0.077,-0.009,0.245,
0.116,-0.015,0.194,
0.114,-0.143,0.084,
0.01,-0.28,-0.072,
-0.184,-0.276,-0.25,
-0.376,-0.107,-0.337,
-0.43,0.065,-0.276,
-0.37,0.043,-0.148,
-0.263,-0.098,0.001,
-0.165,-0.196,0.146,
-0.129,-0.244,0.245,
-0.142,-0.329,0.231,
-0.167,-0.431,0.129,
-0.163,-0.476,0.016,
-0.165,-0.464,-0.073,
-0.204,-0.424,-0.117,
-0.231,-0.405,-0.117,
-0.194,-0.389,-0.099,
-0.113,-0.291,-0.075,
-0.04,-0.158,-0.052,
-0.011,-0.1,-0.041,
-0.005,-0.164,-0.043,
0.02,-0.284,-0.043,
0.045,-0.294,-0.028,
0.069,-0.191,0.002,
0.113,-0.123,0.021,
0.171,-0.1,0.032,
0.194,-0.148,0.005,
0.203,-0.268,-0.062,
0.219,-0.26,-0.124,
0.129,-0.225,-0.22,
-0.164,-0.255,-0.439,
-0.551,-0.181,-0.682,
-0.753,0.113,-0.71,
-0.595,0.417,-0.447,
-0.141,0.556,-0.046,
0.323,0.56,0.258,
0.505,0.411,0.33,
0.393,0.077,0.221,
0.179,-0.15,0.025,
0.028,-0.184,-0.192,
-0.033,0.035,-0.321,
-0.076,0.345,-0.28,
-0.074,0.458,-0.129,
0.028,0.405,0.034,
0.124,0.366,0.171,
0.114,0.505,0.217,
0.057,0.509,0.215,
-0.036,0.149,0.078,
-0.027,-0.026,-0.121,
