-0.91,2.726,8.439,
-0.876,3.27,8.733,
-0.656,3.37,8.951,
-0.702,3.126,8.937,
-0.759,2.877,9.063,
-0.831,2.604,9.492,
-0.826,2.511,9.432,
-0.809,2.738,9.15,
-0.814,2.961,8.781,
-0.797,2.944,8.597,
-0.898,2.81,8.647,
-1.109,2.635,8.779,
-1.451,2.741,9.035,
-1.432,2.983,9.126,
-0.998,3.287,8.273,
-0.848,3.512,7.706,
-0.824,3.763,7.67,
-0.915,3.325,8.604,
-1.298,2.803,10.411,
-1.669,2.456,11.53,
-2.198,2.43,10.917,
-2.286,2.722,9.432,
-1.846,3.088,8.321,
-1.168,3.449,7.838,
-0.68,3.641,8.137,
-0.596,3.552,8.489,
-0.651,3.33,8.779,
-0.804,3.148,8.989,
-1.109,2.968,9.289,
-1.36,2.762,9.66,
-1.532,2.602,9.937,
-1.592,2.564,9.897,
-1.599,2.71,9.545,
-1.439,3.016,9.193,
-1.092,3.227,9.111,
-0.857,3.311,9.332,
-0.723,3.399,9.578,
-0.493,3.483,9.607,
-0.292,3.464,9.523,
-0.122,3.521,9.696,
-0.065,3.66,10.313,
0.192,3.595,10.627,
0.749,3.165,10.495,
1.255,2.489,10.701,
1.159,1.747,11.427,
0.508,1.149,12.035,
-0.081,0.864,11.704,
0.093,0.876,10.208,
0.35,1.189,8.57,
0.666,1.453,7.558,
0.917,1.45,7.567,
1.015,0.864,8.882,
0.953,0.497,11.099,
0.436,0.423,12.071,
-0.402,0.442,11.202,
-0.639,0.617,9.803,
-0.654,0.986,8.788,
-0.527,1.402,8.539,
0.117,1.845,8.949,
0.785,2.231,9.224,
0.826,2.226,8.127,
0.113,2.626,7.476,
-0.014,2.09,9.894,
