-10.757,-32.066,-22.229,149.593,
-9.045,-32.707,-22.285,153.738,
-9.883,-32.957,-22.929,152.692,
-9.708,-32.503,-22.78,152.003,
-11.084,-32.69,-21.313,148.966,
-11.197,-32.417,-21.173,147.794,
-9.346,-33.037,-21.986,151.591,
-10.608,-33.481,-23.714,151.115,
-11.661,-34.637,-21.904,154.031,
-12.222,-33.27,-21.658,152.687,
-12.222,-33.267,-22.269,151.172,
-10.919,-30.791,-21.809,150.317,
-12.421,-32.428,-22.147,148.149,
-11.819,-31.769,-23.05,147.609,
-9.943,-30.511,-23.297,149.343,
-11.58,-30.582,-23.219,146.883,
-9.981,-32.533,-23.86,153.359,
-11.879,-30.899,-25.363,150.027,
-12.14,-29.205,-24.806,149.392,
-12.067,-31.497,-25.967,150.982,
-12.454,-31.264,-25.229,148.566,
-12.604,-31.424,-25.842,147.961,
-12.476,-28.381,-25.301,141.116,
-10.866,-30.191,-25.027,147.907,
-11.917,-29.761,-23.103,147.265,
-12.63,-30.138,-24.196,145.865,
-12.006,-30.782,-23.387,148.323,
-11.853,-29.027,-24.187,145.987,
-13.918,-30.882,-24.391,143.378,
-12.303,-29.512,-25.264,143.654,
-12.892,-30.026,-24.364,143.119,
-12.543,-30.708,-23.262,145.2,
-12.866,-29.738,-23.759,143.76,
-13.229,-30.791,-24.82,144.165,
-12.479,-29.971,-24.803,145.167,
-13.203,-30.495,-25.436,145.248,
-12.244,-30.382,-22.951,149.517,
-13.483,-30.553,-21.175,149.165,
-13.356,-30.675,-22.386,149.129,
-13.257,-31.093,-22.523,149.889,
-12.294,-30.965,-22.939,155.153,
-12.009,-32.376,-21.823,162.123,
-13.145,-31.369,-22.054,161.018,
-12.57,-31.01,-21.12,160.228,
-11.819,-31.77,-22.745,162.147,
-10.982,-31.516,-22.864,164.814,
-12.045,-32.805,-23.647,164.176,
-11.884,-32.5,-22.729,166.013,
-12.886,-33.072,-20.932,165.451,
-11.407,-31.72,-21.963,167.822,
-12.46,-32.87,-21.375,163.641,
-11.821,-33.353,-23.622,163.056,
-10.333,-31.873,-20.993,162.482,
-9.508,-33.344,-22.597,163.331,
-9.972,-33.984,-21.84,162.364,
-9.261,-33.611,-20.29,163.339,
-8.723,-35.263,-21.75,165.995,
-9.259,-33.601,-22.121,164.843,
-8.698,-34.972,-21.756,165.194,
-8.121,-34.602,-22.958,162.392,
-8.096,-34.308,-23.422,156.022,
-7.97,-34.433,-23.871,152.749,
-7.907,-33.704,-23.886,160.424,
