-9.789,-30.331,-26.498,152.335,
-8.539,-30.025,-26.141,154.505,
-8.717,-32.077,-24.422,155.625,
-10.005,-31.239,-23.74,152.158,
-9.818,-30.64,-23.135,152.61,
-9.341,-31.433,-25.078,154.282,
-10.266,-31.123,-24.976,153.389,
-9.915,-30.212,-24.829,154.212,
-9.79,-30.336,-25.735,153.561,
-10.606,-31.894,-23.904,153.301,
-9.79,-30.336,-25.735,152.535,
-10.628,-30.594,-24.854,151.304,
-10.443,-31.584,-23.752,151.619,
-10.332,-31.862,-23.129,150.572,
-9.79,-30.336,-25.735,147.393,
-10.667,-31.033,-24.539,147.97,
-10.33,-31.856,-24.197,150.984,
-10.178,-30.101,-24.997,149.071,
-8.417,-31.749,-24.416,153.142,
-9.103,-30.251,-24.637,149.208,
-8.627,-31.047,-26.122,148.421,
-8.226,-31.134,-27.016,147.469,
-11.191,-30.806,-26.096,142.839,
-9.825,-29.181,-26.682,144.272,
-9.978,-30.94,-25.119,149.502,
-9.879,-29.779,-23.769,150.816,
-9.877,-29.776,-24.533,149.96,
-10.451,-30.13,-26.535,146.859,
-10.602,-30.298,-25.623,147.463,
-9.793,-31.931,-24.019,152.032,
-10.229,-30.69,-23.917,150.606,
-11.552,-30.28,-25.363,145.97,
-11.191,-30.811,-25.027,146.304,
-9.914,-30.199,-27.423,146.118,
-10.98,-31.505,-25.0,147.817,
-10.629,-30.595,-24.548,149.165,
-11.794,-31.474,-23.361,149.118,
-10.541,-31.157,-25.293,150.131,
-10.606,-31.897,-23.141,152.256,
-13.142,-31.351,-25.717,146.292,
-12.357,-31.691,-23.688,149.684,
-10.669,-32.625,-23.586,154.337,
-11.319,-32.275,-23.929,152.222,
-10.693,-31.329,-23.77,153.379,
-10.568,-31.461,-22.845,158.403,
-10.782,-32.35,-23.75,163.792,
-12.358,-31.697,-22.467,160.506,
-11.943,-31.635,-24.28,159.419,
-9.981,-32.527,-24.928,162.13,
-11.168,-30.533,-22.438,159.179,
-10.544,-32.75,-24.034,162.679,
-10.094,-32.26,-23.72,165.932,
-11.108,-32.979,-22.07,166.611,
-11.511,-34.474,-21.748,167.041,
-11.234,-34.428,-23.874,167.616,
-11.444,-32.15,-23.328,163.251,
-9.256,-32.005,-23.839,163.163,
-10.483,-33.611,-23.552,159.385,
-8.868,-33.824,-24.997,160.41,
-8.781,-32.808,-23.949,162.354,
-7.632,-33.67,-23.569,169.823,
-9.407,-33.755,-24.109,167.897,
-6.032,-34.033,-24.399,172.242,
-7.005,-32.716,-24.783,161.854,
-7.321,-34.781,-23.831,166.232,
-7.13,-32.59,-24.333,166.217,
