-0.102,0.046,0.437,
-0.157,-0.051,0.183,
-0.225,-0.026,-0.239,
-0.217,0.02,-0.412,
-0.283,-0.182,-0.424,
-0.297,-0.315,-0.174,
-0.125,-0.243,0.054,
0.063,-0.189,0.023,
-0.028,-0.187,-0.218,
-0.142,-0.136,-0.326,
-0.17,-0.076,-0.172,
-0.177,0.063,0.048,
-0.299,0.211,-0.157,
-0.369,0.383,-0.574,
-0.244,0.642,-0.639,
-0.114,0.814,-0.26,
-0.282,0.642,0.39,
-0.728,0.342,0.889,
-1.204,0.222,1.107,
-1.394,0.284,0.918,
-1.279,0.471,0.266,
-1.018,0.655,-0.317,
-0.911,0.634,-0.439,
-0.934,0.469,0.013,
-0.732,0.305,0.531,
-0.381,0.191,0.389,
-0.232,0.21,-0.273,
-0.377,0.231,-0.52,
-0.554,0.171,-0.223,
-0.628,0.099,0.049,
-0.538,0.089,0.046,
-0.617,0.201,-0.171,
-0.707,0.304,-0.362,
-0.691,0.464,-0.181,
-0.642,0.57,0.156,
-0.491,0.462,0.35,
-0.461,0.354,0.37,
-0.468,0.311,0.333,
-0.321,0.342,0.351,
-0.298,0.348,0.697,
-0.324,0.271,1.176,
-0.183,0.145,1.041,
-0.064,0.127,0.362,
0.279,0.226,0.081,
0.953,0.084,0.305,
1.551,-0.551,1.165,
1.242,-1.383,2.172,
0.349,-2.145,2.872,
-0.068,-2.487,2.592,
0.209,-2.128,1.181,
0.795,-1.465,-0.548,
1.31,-1.189,-1.503,
1.661,-1.397,-1.13,
1.757,-1.646,-0.097,
1.764,-1.625,1.1,
1.184,-1.547,1.742,
0.107,-1.964,1.445,
-0.601,-2.328,0.584,
-0.609,-2.101,-0.62,
0.242,-1.493,-1.183,
1.377,-0.826,-0.514,
1.836,-0.599,0.04,
1.34,-0.967,-1.165,
0.412,-0.531,-1.654,
0.841,-0.62,0.278,
0.744,-1.583,0.008,
