-0.297,2.947,8.546,
-0.488,2.975,8.204,
-0.776,3.03,8.316,
-0.876,2.722,8.661,
-0.565,2.413,9.066,
0.129,2.48,9.226,
0.211,2.755,8.934,
-0.402,2.544,9.164,
-0.886,2.135,9.49,
-0.881,2.125,8.537,
-0.776,2.362,8.072,
-0.802,2.595,8.92,
-1.161,2.65,9.765,
-1.314,2.537,9.693,
-0.745,2.695,9.387,
0.036,3.033,8.63,
0.335,3.184,8.987,
0.294,2.856,10.56,
-0.139,2.24,11.654,
-1.034,1.857,11.503,
-1.566,1.908,10.222,
-1.556,2.152,8.949,
-1.47,2.37,8.202,
-1.223,2.588,8.486,
-0.543,2.963,8.721,
0.069,3.109,9.013,
0.148,3.059,9.15,
-0.227,2.851,9.382,
-0.551,2.719,9.617,
-0.637,2.724,9.59,
-0.601,2.791,9.387,
-0.532,2.951,9.02,
-0.637,3.119,8.549,
-0.773,3.253,8.417,
-0.836,3.248,8.637,
-0.733,3.325,8.724,
-0.584,3.521,8.599,
-0.412,3.684,8.834,
-0.46,3.615,9.176,
-0.606,3.411,9.681,
-0.625,3.435,10.115,
-0.366,3.674,10.457,
0.034,3.708,10.366,
0.967,3.272,9.952,
1.516,2.674,10.05,
1.188,1.706,10.979,
0.395,0.617,11.927,
-0.407,0.054,11.889,
-0.393,0.047,11.072,
0.345,0.375,10.265,
1.235,0.842,9.461,
1.915,1.139,8.989,
2.437,1.185,9.298,
2.602,1.122,10.167,
2.176,0.833,10.648,
1.199,0.428,10.043,
0.244,0.112,8.999,
-0.232,0.086,8.192,
-0.16,0.428,8.044,
0.369,1.046,8.3,
1.104,1.601,8.398,
1.664,1.979,8.357,
1.554,1.996,8.556,
0.879,1.474,8.965,
0.366,1.101,9.767,
0.139,1.122,10.014,
0.06,1.457,9.794,
0.294,1.726,9.866,
0.438,1.896,9.947,
0.45,2.051,9.796,
0.462,2.14,9.875,
0.546,2.145,10.024,
0.51,1.951,9.822,
0.022,1.994,8.257,
-0.639,2.693,8.427,
0.189,2.116,10.057,
0.122,1.668,9.315,
