-8.78,-32.803,-25.017,157.482,
-7.39,-30.888,-25.456,156.427,
-7.817,-32.678,-24.669,155.307,
-7.941,-32.542,-26.358,154.187,
-6.677,-30.511,-24.362,157.565,
-9.978,-30.936,-25.882,151.078,
-8.606,-32.352,-24.104,154.881,
-7.301,-29.871,-24.713,154.74,
-7.04,-31.563,-25.728,155.566,
-8.826,-30.208,-25.998,149.834,
-8.653,-31.34,-25.81,152.142,
-10.329,-31.848,-25.725,151.562,
-9.602,-31.316,-26.772,151.716,
-10.228,-30.681,-25.748,147.978,
-9.639,-30.17,-26.19,144.783,
-10.416,-31.284,-25.591,142.225,
-9.941,-30.502,-25.128,145.446,
-10.417,-31.285,-25.131,149.905,
-10.291,-31.406,-26.802,150.8,
-10.69,-31.317,-25.908,149.897,
-9.705,-30.91,-24.039,149.721,
-8.601,-30.756,-25.822,147.429,
-10.266,-31.117,-26.045,143.657,
-9.825,-29.184,-26.224,142.536,
-11.14,-30.226,-25.345,144.169,
-10.603,-30.301,-25.165,147.231,
-9.489,-30.011,-24.966,150.942,
-9.451,-29.575,-24.67,150.974,
-11.577,-28.986,-25.243,145.461,
-10.388,-29.404,-25.787,147.537,
-11.665,-30.006,-25.223,145.791,
-11.917,-29.759,-23.409,146.616,
-11.765,-29.585,-25.389,145.738,
-11.513,-28.252,-26.021,143.402,
-11.914,-29.749,-25.699,144.043,
-11.765,-29.585,-25.389,144.112,
-11.142,-30.232,-23.97,148.117,
-10.229,-30.688,-24.222,151.938,
-11.105,-31.381,-24.094,151.748,
-12.006,-30.783,-23.082,149.296,
-12.395,-32.13,-23.221,149.151,
-9.755,-31.497,-23.264,153.535,
-11.768,-31.18,-24.13,149.435,
-11.02,-31.958,-21.786,154.984,
-11.856,-30.623,-22.163,157.888,
-10.719,-31.631,-21.628,164.614,
-12.549,-33.891,-21.353,162.299,
-10.783,-32.358,-22.223,160.424,
-10.356,-32.153,-23.123,159.273,
-10.132,-32.693,-24.474,160.937,
-8.693,-31.787,-23.97,164.586,
-9.793,-31.935,-23.254,164.527,
-10.132,-32.701,-22.948,165.593,
-10.132,-32.697,-24.016,165.974,
-9.857,-32.661,-23.698,164.529,
-8.095,-32.724,-22.85,165.57,
-9.254,-32.002,-24.602,160.952,
-8.07,-34.019,-22.665,163.0,
-7.947,-34.149,-22.504,162.586,
-8.595,-33.795,-23.611,161.602,
-7.407,-34.215,-24.002,166.096,
-7.344,-33.487,-23.712,167.23,
-8.507,-34.355,-24.814,155.932,
-6.792,-31.828,-23.573,162.194,
-7.318,-33.191,-24.481,163.522,
