-0.142,-0.069,0.336,
-0.093,0.114,0.423,
-0.121,0.02,0.439,
-0.368,-0.064,0.295,
-0.725,-0.093,-0.031,
-0.648,0.004,-0.447,
-0.295,0.341,-0.449,
0.13,0.56,0.041,
0.312,0.317,0.547,
0.089,-0.018,0.76,
-0.205,0.22,0.872,
-0.569,0.228,0.922,
-0.994,0.005,0.567,
-0.918,-0.082,-0.068,
-0.582,0.023,-0.677,
-0.238,0.34,-0.676,
0.037,0.533,-0.279,
0.379,0.501,0.081,
0.312,0.153,0.212,
0.085,0.017,-0.027,
-0.081,0.295,-0.105,
-0.368,0.136,0.074,
-0.784,0.693,0.229,
-0.288,0.579,-0.444,
-0.402,0.289,-0.359,
-0.585,0.303,0.098,
-0.585,0.378,0.327,
-0.515,0.504,0.311,
-0.546,0.639,0.116,
-0.472,0.801,0.194,
-0.157,0.937,-0.337,
-0.158,0.984,-0.264,
-0.237,0.912,0.198,
-0.47,0.836,0.749,
-0.579,0.67,1.017,
-0.325,0.59,0.952,
-0.066,0.517,1.032,
0.04,0.325,1.291,
0.028,0.187,1.107,
0.234,0.139,0.603,
0.806,-0.181,0.415,
1.44,-0.917,1.048,
1.347,-2.079,2.214,
0.544,-3.082,3.211,
0.36,-3.658,2.554,
0.74,-3.456,0.894,
1.029,-2.635,0.24,
1.556,-2.272,0.324,
1.982,-1.979,0.469,
2.042,-1.522,0.312,
1.674,-1.139,0.266,
1.212,-1.133,0.063,
0.77,-1.291,-0.408,
0.46,-1.549,-0.864,
0.447,-1.588,-1.053,
0.59,-1.309,-1.023,
0.939,-0.969,-0.83,
1.194,-0.847,-0.085,
0.856,-1.229,0.386,
0.168,-1.515,-0.506,
-0.54,-1.457,-2.236,
-1.186,-1.014,-1.719,
0.06,-0.929,0.251,
