-9.819,-32.227,-23.25,151.657,
-10.544,-31.175,-21.782,149.096,
-10.631,-32.185,-23.9,149.506,
-12.393,-32.126,-24.289,147.538,
-10.606,-31.898,-22.836,151.061,
-10.629,-30.595,-24.548,150.003,
-10.481,-32.028,-22.675,154.296,
-11.043,-30.658,-22.734,151.823,
-11.105,-31.383,-23.788,152.638,
-10.507,-32.318,-22.974,155.732,
-11.945,-31.644,-22.449,153.387,
-12.07,-31.514,-22.763,154.259,
-10.956,-31.224,-22.87,155.72,
-11.533,-33.171,-23.308,154.657,
-9.819,-32.228,-22.943,157.192,
-13.531,-31.126,-22.993,148.379,
-12.569,-31.004,-22.493,150.104,
-14.072,-32.639,-23.288,148.889,
-12.544,-30.717,-21.431,149.497,
-12.982,-31.059,-22.206,146.573,
-12.982,-31.059,-22.206,143.98,
-12.982,-31.059,-22.206,142.638,
-11.769,-31.19,-21.992,146.43,
-12.006,-30.783,-23.082,146.849,
-13.382,-30.963,-23.143,147.093,
-13.231,-30.8,-22.987,148.476,
-11.58,-30.583,-22.914,150.474,
-15.269,-30.775,-23.39,142.936,
-11.981,-30.493,-22.783,145.754,
-12.007,-30.789,-21.709,145.254,
-12.239,-28.784,-24.974,140.402,
-11.792,-29.886,-23.705,147.213,
-13.042,-30.191,-24.214,145.26,
-13.42,-31.4,-23.135,146.905,
-13.017,-29.907,-22.847,145.972,
-13.48,-30.539,-23.769,145.058,
-12.604,-29.846,-24.202,144.208,
-13.231,-30.801,-22.53,143.981,
-11.728,-29.155,-24.025,141.939,
-11.667,-30.017,-23.085,143.868,
-12.866,-29.736,-24.065,140.399,
-11.192,-30.815,-24.265,144.926,
-11.919,-31.343,-23.981,145.377,
-12.48,-29.979,-23.277,144.474,
-12.18,-29.651,-23.271,145.46,
-11.707,-30.46,-22.313,147.42,
-12.633,-31.737,-21.867,147.36,
-12.607,-31.442,-22.179,149.664,
-13.081,-30.637,-22.832,149.387,
-13.168,-31.653,-23.88,150.29,
-12.508,-31.862,-22.318,156.78,
-11.293,-30.405,-22.295,161.936,
-11.92,-31.358,-21.08,159.555,
-10.631,-30.611,-21.648,159.748,
-11.317,-30.695,-22.746,158.345,
-11.771,-32.768,-23.634,160.176,
-10.892,-30.49,-23.648,163.493,
-10.956,-31.223,-23.175,167.024,
-11.795,-33.058,-23.933,166.14,
-11.571,-33.606,-24.062,165.132,
-10.034,-33.127,-22.017,165.916,
-10.42,-32.887,-22.346,163.416,
-10.886,-33.531,-21.132,160.636,
-9.732,-32.791,-23.537,159.877,
-8.093,-32.718,-23.918,161.833,
-8.443,-32.04,-24.409,161.943,
-8.656,-32.938,-23.787,164.127,
-8.505,-32.77,-24.394,163.83,
-7.857,-33.121,-23.897,162.539,
-7.471,-34.943,-24.446,161.232,
-8.569,-33.502,-23.923,161.488,
