-1.058,2.81,8.958,
-1.199,2.875,8.929,
-1.341,3.04,8.774,
-1.259,3.088,8.551,
-1.216,3.066,8.649,
-1.178,2.882,8.953,
-1.226,2.588,9.198,
-1.343,2.662,9.413,
-1.288,2.769,9.226,
-1.128,2.846,8.996,
-0.989,2.894,8.894,
-0.907,2.734,9.004,
-0.879,2.578,9.19,
-0.754,2.626,9.336,
-0.639,2.774,9.207,
-0.594,2.774,9.013,
-0.532,2.7,8.769,
-0.476,2.822,8.762,
-0.479,2.791,9.004,
-0.582,2.758,9.202,
-0.745,2.523,9.035,
-1.022,2.382,8.879,
-0.929,2.315,8.963,
-0.713,2.212,9.056,
-0.637,2.386,9.169,
-0.522,2.573,9.068,
-0.383,2.676,8.726,
-0.376,2.906,8.453,
-0.366,3.018,8.362,
-0.311,3.033,8.826,
-0.237,2.956,9.636,
-0.421,2.652,10.098,
-0.733,2.382,9.849,
-0.977,2.437,9.492,
-0.651,2.394,9.87,
-0.115,2.224,10.134,
0.28,1.927,9.892,
0.328,1.893,9.693,
0.283,1.963,9.614,
0.168,1.745,9.705,
-0.05,1.419,9.863,
-0.014,1.158,10.083,
0.409,1.05,10.229,
0.632,0.909,10.249,
0.407,0.754,10.246,
0.34,1.034,10.131,
0.251,1.445,9.751,
-0.043,1.659,9.576,
-0.223,1.812,9.59,
-0.227,2.078,9.523,
-0.261,2.317,9.435,
-0.333,2.671,9.535,
0.057,3.421,9.301,
0.345,3.378,9.171,
0.39,2.923,9.248,
0.247,2.93,9.588,
0.318,3.184,10.328,
0.848,3.215,10.713,
1.621,2.987,10.44,
1.932,2.283,10.239,
1.264,1.376,10.567,
0.0,0.538,11.29,
-0.781,0.033,11.585,
-0.496,0.016,11.106,
0.323,0.473,10.009,
0.948,1.046,8.695,
1.173,1.347,8.266,
1.101,1.199,8.894,
0.864,1.137,9.578,
0.646,1.24,9.739,
0.204,1.113,9.698,
-0.611,0.825,9.485,
-1.197,0.811,9.413,
-0.84,1.005,9.526,
-0.512,1.29,8.87,
-0.46,2.643,6.981,
0.201,3.382,8.666,
-0.127,2.547,9.272,
