-0.097,-0.31,-0.141,
-0.131,-0.291,-0.161,
-0.147,-0.474,-0.204,
-0.19,-0.589,-0.213,
-0.24,-0.523,-0.147,
-0.283,-0.36,-0.102,
-0.329,-0.23,-0.19,
-0.425,-0.184,-0.321,
-0.525,-0.003,-0.337,
-0.509,0.134,-0.257,
-0.499,-0.122,-0.173,
-0.464,-0.486,-0.142,
-0.268,-0.705,-0.136,
0.055,-0.726,-0.048,
0.312,-0.594,0.113,
0.327,-0.369,0.192,
0.097,-0.491,0.071,
-0.244,-0.569,-0.139,
-0.392,-0.351,-0.288,
-0.32,0.108,-0.292,
-0.157,0.585,-0.106,
-0.027,0.734,0.124,
0.07,0.524,0.297,
0.189,0.059,0.423,
0.315,-0.294,0.473,
0.315,-0.426,0.385,
0.193,-0.321,0.205,
0.062,-0.183,0.042,
0.03,-0.139,-0.032,
0.095,-0.125,-0.039,
0.148,-0.059,-0.014,
0.154,0.059,0.012,
0.105,0.168,0.008,
0.039,0.138,-0.012,
0.015,0.019,-0.022,
0.064,-0.098,-0.006,
0.105,-0.177,-0.005,
0.072,-0.244,-0.046,
0.002,-0.233,-0.109,
-0.043,-0.216,-0.133,
0.016,-0.247,-0.09,
0.19,-0.352,-0.036,
0.39,-0.426,-0.02,
0.458,-0.514,-0.082,
0.254,-0.66,-0.304,
-0.181,-0.584,-0.576,
-0.568,-0.154,-0.676,
-0.608,0.326,-0.523,
-0.289,0.453,-0.167,
0.177,0.172,0.199,
0.548,-0.172,0.389,
0.591,-0.331,0.368,
0.321,-0.3,0.209,
-0.022,-0.117,-0.02,
-0.19,0.146,-0.255,
-0.118,0.357,-0.409,
0.03,0.409,-0.416,
0.1,0.377,-0.257,
0.085,0.291,-0.005,
0.092,0.169,0.237,
0.146,0.042,0.355,
0.155,-0.04,0.29,
0.042,-0.064,0.077,
-0.108,-0.039,-0.125,
-0.181,-0.001,-0.153,
-0.141,0.121,-0.033,
-0.049,0.175,0.092,
0.01,0.102,0.147,
0.02,0.121,0.151,
0.022,0.25,0.137,
0.011,0.375,0.126,
0.016,0.514,0.095,
0.036,0.703,0.051,
0.055,0.85,0.053,
-0.009,0.568,0.072,
-0.073,0.194,0.08,
0.08,0.144,0.063,
