-0.121,0.037,-0.089,
-0.013,0.165,-0.094,
0.08,-0.042,-0.142,
0.073,-0.305,-0.17,
-0.001,-0.358,-0.193,
-0.098,-0.164,-0.192,
-0.153,0.039,-0.127,
-0.127,0.038,-0.031,
-0.062,-0.131,0.025,
-0.048,-0.338,0.037,
-0.131,-0.419,0.064,
-0.231,-0.372,0.11,
-0.208,-0.264,0.171,
-0.047,-0.154,0.251,
0.118,-0.104,0.324,
0.109,-0.143,0.273,
-0.11,-0.285,0.046,
-0.385,-0.424,-0.247,
-0.546,-0.408,-0.438,
-0.482,-0.17,-0.407,
-0.255,0.081,-0.18,
-0.056,0.193,0.078,
-0.003,0.147,0.225,
-0.025,-0.104,0.208,
-0.01,-0.399,0.135,
0.08,-0.555,0.112,
0.121,-0.547,0.083,
0.055,-0.382,0.03,
-0.032,-0.248,-0.011,
-0.055,-0.225,-0.036,
-0.032,-0.28,-0.065,
0.002,-0.323,-0.086,
0.053,-0.248,-0.076,
0.097,-0.133,-0.047,
0.119,-0.075,-0.037,
0.137,-0.126,-0.069,
0.199,-0.254,-0.117,
0.282,-0.344,-0.148,
0.344,-0.33,-0.143,
0.339,-0.229,-0.111,
0.293,-0.086,-0.054,
0.291,-0.061,0.014,
0.337,-0.205,0.045,
0.341,-0.379,0.032,
0.291,-0.543,-0.116,
0.11,-0.519,-0.371,
-0.174,0.035,-0.573,
-0.303,0.593,-0.649,
-0.206,0.862,-0.49,
0.015,0.691,-0.153,
0.214,0.32,0.139,
0.317,-0.049,0.185,
0.281,-0.141,0.118,
0.122,-0.009,0.078,
-0.045,0.143,-0.041,
-0.093,0.295,-0.217,
0.005,0.447,-0.289,
0.151,0.542,-0.177,
0.25,0.585,0.051,
0.25,0.617,0.248,
0.201,0.663,0.323,
0.14,0.72,0.253,
0.066,0.469,0.098,
-0.088,-0.058,-0.072,
0.006,0.017,-0.085,
