-0.893,3.047,8.173,
-0.888,3.464,7.981,
-0.709,3.485,8.13,
-0.67,3.282,8.668,
-0.634,2.894,9.523,
-0.754,2.611,9.775,
-0.915,2.667,9.308,
-0.927,2.882,8.932,
-0.783,2.968,8.716,
-0.541,2.894,8.759,
-0.278,2.834,9.068,
-0.294,2.688,9.157,
-0.575,2.621,9.044,
-0.857,2.633,8.776,
-1.156,2.762,8.503,
-1.286,2.817,8.106,
-1.259,3.2,7.763,
-0.783,3.502,7.768,
-0.464,3.433,8.764,
-0.558,2.997,10.866,
-1.267,2.351,12.375,
-2.095,2.039,11.743,
-2.248,2.532,9.837,
-1.774,3.327,8.132,
-1.228,3.914,7.608,
-0.977,3.991,8.032,
-0.867,3.641,8.735,
-0.936,3.313,9.164,
-1.125,3.133,9.38,
-1.274,2.93,9.662,
-1.489,2.679,9.796,
-1.731,2.52,9.688,
-1.97,2.588,9.382,
-1.968,2.743,8.977,
-1.812,2.999,8.822,
-1.496,3.258,8.771,
-1.29,3.528,8.697,
-1.214,3.749,8.719,
-1.202,3.835,8.932,
-1.18,3.9,9.238,
-0.948,3.866,9.143,
-0.852,3.876,9.047,
-0.79,3.907,9.212,
-0.711,3.792,9.542,
-0.668,3.727,9.954,
-0.488,3.696,9.99,
-0.005,3.478,9.576,
0.515,2.846,9.799,
0.388,2.118,10.847,
-0.019,1.366,11.79,
-0.316,0.792,11.711,
-0.285,0.61,10.725,
0.182,0.847,9.806,
0.615,1.038,9.107,
0.843,0.914,9.224,
0.943,0.775,10.385,
1.068,0.701,11.484,
0.984,0.73,11.441,
0.314,0.854,10.404,
-0.419,1.003,9.437,
-0.752,1.048,8.915,
-0.287,1.307,8.673,
0.546,1.9,8.554,
1.07,2.267,8.666,
0.749,2.169,7.251,
0.029,2.748,7.11,
0.074,2.528,9.83,
0.014,1.39,9.636,
