-0.735,2.765,8.463,
-0.883,2.832,8.381,
-0.955,2.846,8.874,
-1.068,2.65,8.939,
-0.922,2.525,8.958,
-0.563,2.588,9.257,
-0.237,2.58,9.042,
-0.254,2.686,9.226,
-0.481,2.52,9.504,
-0.663,2.228,9.344,
-0.711,2.056,9.408,
-0.634,2.365,9.123,
-0.314,2.892,8.302,
-0.211,3.222,8.065,
0.16,3.296,8.393,
-0.223,3.117,9.102,
-0.943,2.892,9.751,
-1.31,2.839,10.186,
-1.408,2.762,10.067,
-1.453,2.633,9.839,
-1.408,2.695,10.0,
-1.106,2.681,10.074,
-0.733,2.607,9.799,
-0.299,2.681,9.449,
-0.031,2.631,9.219,
-0.091,2.559,9.181,
-0.251,2.556,9.107,
-0.294,2.477,9.052,
-0.196,2.415,9.083,
-0.467,2.336,9.193,
-0.955,2.281,9.518,
-1.073,2.307,9.408,
-0.888,2.626,9.111,
-0.575,2.944,9.078,
-0.579,2.954,9.396,
-0.881,2.87,9.576,
-1.085,3.011,9.509,
-0.838,3.306,9.444,
-0.572,3.562,9.523,
-0.359,3.576,9.813,
-0.302,3.665,10.079,
-0.359,3.701,10.088,
-0.412,3.584,10.318,
-0.184,3.586,10.344,
0.46,3.787,9.748,
1.094,3.672,9.291,
1.393,2.817,10.031,
1.142,1.51,11.316,
0.263,0.531,11.96,
-0.022,0.184,11.546,
0.563,0.256,10.232,
1.252,0.658,9.006,
1.786,1.034,8.163,
2.229,1.29,8.285,
2.523,1.723,9.231,
2.363,2.046,9.789,
1.59,2.058,9.741,
0.802,1.79,9.356,
0.414,1.642,9.078,
0.206,1.704,8.853,
0.235,1.96,8.594,
0.491,2.384,8.501,
0.816,2.786,8.688,
0.584,2.528,8.52,
-0.359,2.039,7.603,
-1.202,1.932,8.022,
-0.749,1.893,9.296,
-0.187,2.07,9.98,
