-0.555,2.896,9.588,
-0.639,2.769,9.377,
-0.73,2.793,8.915,
-0.713,2.858,8.68,
-0.769,2.638,8.616,
-0.773,2.458,8.853,
-0.584,2.485,9.095,
-0.381,2.499,9.073,
-0.476,2.465,8.819,
-0.599,2.492,8.69,
-0.627,2.535,8.836,
-0.646,2.664,9.063,
-0.812,2.813,8.85,
-0.929,3.002,8.4,
-0.812,3.296,8.3,
-0.654,3.5,8.671,
-0.8,3.325,9.353,
-1.267,2.978,9.913,
-1.81,2.791,10.203,
-2.085,2.798,10.071,
-2.047,2.966,9.439,
-1.829,3.16,8.848,
-1.736,3.153,8.714,
-1.745,2.992,9.174,
-1.506,2.837,9.717,
-1.118,2.746,9.588,
-0.948,2.796,8.913,
-1.075,2.837,8.647,
-1.221,2.781,8.941,
-1.252,2.712,9.219,
-1.123,2.71,9.219,
-1.185,2.832,8.999,
-1.264,2.947,8.798,
-1.216,3.126,8.975,
-1.109,3.265,9.315,
-0.893,3.198,9.514,
-0.821,3.129,9.535,
-0.816,3.119,9.499,
-0.666,3.184,9.518,
-0.627,3.227,9.873,
-0.63,3.198,10.366,
-0.469,3.141,10.234,
-0.34,3.21,9.535,
0.029,3.394,9.229,
0.771,3.308,9.442,
1.48,2.671,10.323,
1.259,1.764,11.391,
0.373,0.866,12.178,
-0.115,0.392,11.975,
0.069,0.701,10.589,
0.608,1.417,8.824,
1.159,1.79,7.804,
1.616,1.651,8.127,
1.824,1.407,9.147,
1.889,1.371,10.373,
1.271,1.366,11.063,
0.086,0.88,10.802,
-0.742,0.493,9.945,
-0.857,0.742,8.712,
-0.079,1.381,8.111,
1.006,2.058,8.762,
1.381,2.271,9.312,
0.749,1.879,8.084,
-0.278,2.31,7.562,
0.136,2.202,9.499,
-0.01,1.204,9.229,
