-6.696,-33.841,-22.604,159.361,
-6.032,-34.038,-23.331,159.547,
-7.257,-34.056,-23.083,157.895,
-8.183,-33.751,-21.761,156.223,
-8.606,-32.355,-23.494,153.278,
-8.159,-33.461,-21.461,156.699,
-9.756,-33.081,-23.836,151.781,
-8.759,-34.106,-23.459,152.963,
-10.507,-32.317,-23.279,145.972,
-7.643,-32.233,-22.688,151.751,
-8.659,-32.951,-20.886,153.96,
-10.033,-33.122,-22.78,151.643,
-10.246,-34.013,-23.225,151.016,
-8.333,-32.329,-21.649,151.854,
-8.569,-33.499,-24.38,148.042,
-8.267,-31.589,-23.802,145.846,
-6.955,-32.138,-23.726,149.561,
-9.23,-31.714,-23.843,145.724,
-10.031,-31.532,-23.276,146.444,
-9.131,-32.137,-23.219,151.271,
-9.669,-32.068,-22.33,152.256,
-9.406,-32.173,-23.232,152.9,
-11.769,-31.184,-23.062,147.723,
-10.76,-33.658,-21.275,153.005,
-11.258,-33.138,-22.99,151.359,
-9.818,-30.641,-22.83,151.734,
-9.703,-30.907,-24.496,149.811,
-11.319,-32.278,-23.166,147.144,
-10.196,-33.434,-22.627,150.292,
-11.668,-31.599,-23.962,145.457,
-9.317,-31.149,-23.709,151.25,
-10.982,-31.519,-22.101,149.98,
-11.797,-33.072,-21.338,150.671,
-12.071,-33.104,-22.113,150.435,
-10.069,-31.973,-22.656,154.499,
-10.507,-32.318,-22.974,154.946,
-11.623,-34.2,-21.913,155.923,
-10.545,-32.758,-22.661,160.696,
-10.133,-32.703,-22.643,164.065,
-9.944,-32.104,-22.037,162.841,
-9.946,-33.687,-22.914,162.137,
-7.817,-31.096,-23.792,163.237,
-9.666,-30.478,-22.98,160.118,
-8.267,-31.589,-23.802,165.013,
-9.319,-32.735,-23.824,166.477,
-9.344,-33.028,-23.817,169.671,
-8.717,-32.08,-23.659,170.615,
-10.158,-32.989,-23.705,166.34,
-8.607,-32.361,-22.273,166.448,
-9.108,-33.432,-23.033,163.355,
-8.569,-33.504,-23.616,162.431,
-8.632,-34.229,-24.365,162.472,
-7.693,-32.816,-22.981,165.815,
-7.817,-32.677,-24.974,167.122,
-7.819,-32.683,-23.906,164.327,
-6.381,-34.94,-25.31,171.663,
-6.142,-32.173,-24.297,169.508,
