-0.092,-0.261,-0.057,
-0.114,-0.357,-0.01,
-0.125,-0.369,-0.052,
-0.147,-0.33,-0.152,
-0.145,-0.339,-0.209,
-0.159,-0.291,-0.18,
-0.142,-0.15,-0.096,
-0.11,-0.056,-0.026,
-0.096,-0.025,-0.007,
-0.113,-0.061,-0.038,
-0.164,-0.107,-0.069,
-0.206,-0.122,-0.072,
-0.199,-0.119,-0.017,
-0.076,-0.118,0.097,
0.085,-0.059,0.208,
0.096,-0.065,0.215,
-0.052,-0.131,0.102,
-0.265,-0.366,-0.104,
-0.462,-0.547,-0.292,
-0.513,-0.358,-0.316,
-0.397,0.11,-0.182,
-0.22,0.429,0.061,
-0.084,0.388,0.276,
-0.021,0.156,0.368,
-0.024,-0.114,0.32,
-0.029,-0.275,0.185,
-0.053,-0.317,0.046,
-0.119,-0.262,-0.059,
-0.176,-0.232,-0.139,
-0.172,-0.282,-0.18,
-0.094,-0.341,-0.166,
-0.004,-0.279,-0.095,
0.018,-0.085,0.015,
-0.003,0.062,0.127,
0.006,0.015,0.18,
0.059,-0.168,0.177,
0.135,-0.321,0.164,
0.183,-0.337,0.151,
0.152,-0.254,0.127,
0.075,-0.21,0.092,
0.057,-0.294,0.035,
0.155,-0.412,-0.03,
0.257,-0.532,-0.139,
0.172,-0.629,-0.327,
-0.086,-0.555,-0.529,
-0.278,-0.258,-0.607,
-0.181,0.172,-0.477,
0.179,0.537,-0.225,
0.505,0.65,-0.023,
0.579,0.525,0.018,
0.373,0.261,-0.117,
0.041,-0.133,-0.328,
-0.178,-0.447,-0.462,
-0.17,-0.278,-0.494,
-0.04,0.219,-0.412,
0.079,0.581,-0.238,
0.115,0.693,-0.029,
0.139,0.569,0.177,
0.234,0.404,0.322,
0.306,0.441,0.368,
0.309,0.633,0.277,
0.277,0.471,0.092,
0.161,-0.004,-0.139,
