-0.828,3.406,8.853,
-1.018,3.39,8.709,
-0.974,3.306,8.898,
-0.776,3.148,8.975,
-0.831,3.105,8.86,
-0.644,3.038,8.982,
-0.321,3.018,9.128,
-0.187,3.071,8.779,
-0.01,3.114,8.68,
0.086,3.107,8.812,
0.194,3.033,9.135,
0.294,2.815,9.38,
0.213,2.758,8.996,
0.139,3.007,8.592,
0.17,3.107,8.434,
-0.002,2.944,8.587,
-0.249,2.844,9.035,
-0.225,2.995,9.492,
-0.292,3.181,9.451,
-0.563,3.299,8.92,
-0.639,3.607,8.336,
-0.431,3.971,8.144,
-0.132,4.019,8.111,
-0.12,3.787,8.554,
-0.333,3.373,9.779,
-0.773,2.971,11.151,
-1.281,2.645,11.24,
-1.494,2.59,9.937,
-1.283,2.899,8.589,
-0.8,3.409,7.974,
-0.175,3.792,8.01,
0.314,3.885,8.34,
0.184,3.77,8.769,
-0.237,3.387,9.119,
-0.745,3.028,9.456,
-1.231,2.779,9.724,
-1.575,2.815,9.672,
-1.52,3.093,9.269,
-1.3,3.445,8.85,
-0.958,3.67,8.726,
-0.766,3.871,8.771,
-0.694,4.091,9.071,
-0.52,4.093,9.198,
-0.309,4.01,9.346,
-0.053,4.05,9.274,
-0.144,4.12,9.277,
-0.371,4.084,9.736,
-0.232,3.672,10.421,
-0.01,3.461,10.72,
0.29,3.5,9.985,
1.073,3.05,9.348,
1.403,2.14,10.131,
0.603,1.18,11.915,
-0.297,0.268,12.861,
-0.462,0.002,11.982,
0.275,0.77,10.115,
1.123,1.496,8.182,
1.58,1.687,7.191,
1.544,1.434,7.749,
1.377,1.287,9.293,
1.176,1.326,10.536,
0.701,1.271,10.416,
0.06,1.204,9.478,
-0.429,1.175,9.073,
-0.579,1.271,9.171,
-0.22,1.615,9.64,
0.395,2.14,9.825,
0.438,2.406,8.86,
0.196,2.494,6.784,
-0.347,2.71,7.828,
-0.297,2.329,10.524,
