0.069,-0.064,-0.052,
0.059,-0.235,-0.003,
-0.072,-0.306,-0.035,
-0.206,-0.344,-0.119,
-0.256,-0.334,-0.174,
-0.198,-0.22,-0.166,
-0.094,-0.11,-0.105,
-0.059,-0.101,-0.036,
-0.066,-0.175,-0.001,
-0.086,-0.264,0.009,
-0.153,-0.244,0.003,
-0.198,-0.11,-0.036,
-0.175,0.0,-0.057,
-0.101,0.034,-0.027,
-0.025,0.03,0.031,
0.026,0.058,0.1,
0.025,0.075,0.162,
-0.031,-0.085,0.139,
-0.181,-0.442,-0.062,
-0.388,-0.714,-0.325,
-0.474,-0.507,-0.489,
-0.362,0.1,-0.388,
-0.146,0.564,-0.064,
0.02,0.602,0.209,
0.051,0.279,0.262,
0.012,-0.101,0.135,
-0.018,-0.306,-0.013,
-0.023,-0.312,-0.105,
-0.032,-0.248,-0.167,
-0.052,-0.211,-0.226,
-0.051,-0.167,-0.264,
-0.019,-0.106,-0.251,
0.018,-0.02,-0.182,
0.044,0.04,-0.077,
0.079,0.001,0.02,
0.13,-0.091,0.08,
0.153,-0.146,0.094,
0.123,-0.17,0.07,
0.064,-0.179,0.033,
0.038,-0.168,0.01,
0.066,-0.138,-0.01,
0.079,-0.162,-0.037,
0.085,-0.258,-0.059,
0.109,-0.34,-0.094,
0.144,-0.345,-0.112,
0.224,-0.297,-0.112,
0.277,-0.292,-0.152,
0.146,-0.428,-0.294,
-0.114,-0.515,-0.474,
-0.288,-0.367,-0.562,
-0.255,-0.003,-0.481,
-0.027,0.286,-0.25,
0.275,0.206,-0.021,
0.437,-0.019,0.044,
0.321,-0.224,-0.034,
0.053,-0.327,-0.135,
-0.114,-0.231,-0.19,
-0.094,0.046,-0.223,
0.004,0.343,-0.232,
0.087,0.491,-0.147,
0.174,0.464,0.02,
0.266,0.394,0.23,
0.273,0.461,0.391,
0.204,0.609,0.401,
0.168,0.774,0.283,
0.184,0.561,0.137,
0.103,0.052,-0.037,
0.22,0.092,-0.111,
