-0.627,2.358,8.908,
-0.661,2.365,8.803,
-0.572,2.233,9.123,
-0.524,2.178,9.327,
-0.448,2.176,9.291,
-0.414,2.243,9.327,
-0.505,2.073,9.121,
-0.692,1.999,8.855,
-0.599,2.09,8.779,
-0.46,2.214,8.671,
-0.508,2.226,8.556,
-0.745,2.157,8.901,
-0.816,2.224,9.162,
-0.939,2.432,9.14,
-1.216,2.657,9.028,
-1.472,3.004,8.719,
-1.48,3.581,8.127,
-1.166,3.861,7.933,
-0.723,3.56,8.676,
-0.711,3.136,11.173,
-0.979,2.602,13.399,
-1.556,1.893,13.442,
-1.956,1.757,11.283,
-1.903,2.216,9.056,
-1.609,2.717,7.749,
-1.238,3.074,7.366,
-0.716,3.449,7.052,
-0.194,3.799,6.842,
-0.079,3.976,7.258,
-0.354,3.708,8.281,
-0.735,3.256,9.301,
-1.18,2.86,9.794,
-1.719,2.834,9.6,
-1.985,3.093,8.953,
-1.927,3.33,8.647,
-1.618,3.55,8.951,
-1.425,3.703,9.176,
-1.417,3.84,9.346,
-1.446,3.976,9.066,
-1.343,4.074,8.757,
-1.08,4.182,8.872,
-0.824,4.177,9.408,
-0.716,4.065,10.256,
-0.764,3.847,10.55,
-0.718,3.732,9.961,
-0.263,3.342,10.074,
0.01,2.884,11.556,
-0.117,1.838,13.251,
-0.488,0.454,13.718,
-0.86,-0.104,12.224,
-0.481,0.299,9.995,
0.462,0.969,8.367,
1.176,1.46,7.895,
1.391,1.038,8.398,
1.03,0.708,9.679,
0.577,0.699,10.838,
0.175,0.914,10.802,
-0.405,1.036,9.662,
-0.809,1.101,8.683,
-0.824,1.18,8.209,
-0.285,1.627,8.008,
0.227,2.293,8.228,
0.376,2.113,7.663,
0.17,2.116,5.738,
0.572,2.298,8.135,
0.522,2.006,10.622,
0.005,1.299,10.419,
-0.627,1.017,9.516,
