1.468,0.268,1.685,
0.798,0.175,0.962,
0.442,0.038,0.513,
0.427,-0.009,0.27,
0.5,-0.02,0.481,
0.395,0.015,0.994,
0.163,-0.066,1.073,
-0.088,-0.042,0.617,
-0.162,0.105,0.034,
-0.04,0.296,-0.281,
0.21,0.518,-0.211,
0.352,0.437,0.061,
0.387,0.057,0.578,
0.297,0.013,1.046,
-0.01,0.117,0.905,
-0.381,0.029,0.262,
-0.561,-0.042,-0.246,
-0.388,0.062,-0.431,
0.007,0.485,-0.225,
0.312,0.866,0.264,
0.531,0.934,0.853,
0.516,0.767,1.195,
0.062,0.468,1.111,
-0.5,0.217,0.92,
-0.831,0.023,0.898,
-1.034,-0.064,1.007,
-1.029,0.064,0.832,
-0.967,0.249,0.548,
-0.703,0.342,0.273,
-0.503,0.414,-0.018,
-0.358,0.627,0.119,
-0.32,0.707,0.545,
-0.28,0.659,0.891,
-0.247,0.546,0.97,
-0.158,0.37,1.178,
0.007,0.351,1.398,
0.322,0.342,1.371,
0.752,-0.015,1.395,
0.817,-0.707,2.158,
0.298,-1.757,3.221,
-0.33,-2.618,3.508,
-0.568,-2.72,2.521,
0.231,-2.638,0.501,
1.484,-2.215,-0.97,
2.338,-1.69,-1.843,
2.12,-1.652,-1.694,
1.598,-1.834,-0.068,
1.583,-2.159,1.349,
1.368,-2.096,1.766,
0.902,-1.972,1.316,
0.461,-2.047,-0.054,
-0.224,-2.195,-2.346,
-0.26,-1.458,-2.321,
1.028,-0.753,-0.641,
1.618,-0.806,-0.476,
