-0.089,-0.391,-0.036,
-0.053,-0.306,-0.045,
-0.149,-0.122,-0.054,
-0.245,-0.021,-0.097,
-0.266,-0.075,-0.166,
-0.239,-0.211,-0.203,
-0.222,-0.272,-0.206,
-0.273,-0.163,-0.187,
-0.312,-0.081,-0.131,
-0.231,-0.048,-0.029,
-0.061,0.018,0.111,
0.062,0.051,0.228,
0.062,-0.059,0.235,
-0.058,-0.23,0.104,
-0.222,-0.312,-0.125,
-0.348,-0.308,-0.347,
-0.43,-0.191,-0.452,
-0.394,0.003,-0.371,
-0.195,0.178,-0.133,
0.051,0.243,0.135,
0.192,0.126,0.313,
0.205,-0.094,0.352,
0.14,-0.28,0.249,
0.067,-0.338,0.063,
0.008,-0.278,-0.124,
-0.044,-0.186,-0.234,
-0.082,-0.153,-0.264,
-0.087,-0.174,-0.265,
-0.038,-0.166,-0.25,
0.03,-0.118,-0.187,
0.081,-0.08,-0.087,
0.125,-0.091,-0.018,
0.154,-0.122,-0.021,
0.144,-0.179,-0.071,
0.095,-0.238,-0.122,
0.025,-0.233,-0.158,
-0.035,-0.203,-0.19,
-0.051,-0.223,-0.231,
-0.033,-0.294,-0.253,
-0.005,-0.372,-0.251,
-0.003,-0.425,-0.273,
0.0,-0.434,-0.309,
0.07,-0.408,-0.309,
0.211,-0.455,-0.266,
0.377,-0.561,-0.217,
0.483,-0.681,-0.232,
0.405,-0.8,-0.399,
0.074,-0.723,-0.655,
-0.348,-0.384,-0.827,
-0.488,-0.026,-0.75,
-0.171,0.101,-0.453,
0.354,0.055,-0.133,
0.691,-0.044,0.055,
0.637,-0.063,0.09,
0.297,0.089,0.046,
-0.037,0.323,-0.001,
-0.127,0.412,-0.036,
0.002,0.366,-0.078,
0.137,0.235,-0.103,
0.134,0.054,-0.066,
0.057,0.022,0.015,
-0.035,0.144,0.079,
-0.027,0.252,0.108,
0.036,0.308,0.083,
0.046,0.336,0.045,
0.009,0.346,0.026,
-0.013,0.448,0.046,
0.049,0.689,0.129,
0.17,0.916,0.274,
0.171,0.562,0.4,
