1.072,0.487,-0.456,
0.991,0.664,-0.258,
0.581,0.378,0.143,
-0.132,-0.214,0.422,
-0.598,-0.436,0.467,
-0.402,-0.05,0.276,
0.104,0.445,0.03,
0.399,0.604,0.552,
0.305,-0.057,1.552,
0.179,-0.624,1.566,
0.239,-0.227,0.831,
0.609,0.368,-0.041,
0.688,0.222,-0.1,
0.352,-0.163,0.201,
-0.031,-0.334,0.291,
-0.186,-0.386,0.271,
0.075,-0.079,0.124,
0.103,0.032,-0.301,
-0.12,-0.175,-0.384,
-0.479,0.386,-0.135,
-0.204,0.867,-0.219,
-0.116,0.735,0.147,
-0.423,0.352,0.423,
-0.779,0.074,0.919,
-1.187,-0.203,1.346,
-1.221,-0.288,1.75,
-0.58,0.131,0.863,
-0.023,0.458,-0.437,
0.182,0.624,-1.194,
0.208,0.638,-0.923,
-0.036,0.72,-0.321,
-0.119,0.814,0.132,
0.1,0.647,0.206,
0.182,0.627,0.177,
-0.114,0.725,0.444,
-0.564,0.688,1.085,
-0.593,0.812,1.258,
-0.243,1.108,0.59,
-0.122,1.323,0.047,
-0.36,1.355,-0.042,
-0.43,1.299,0.15,
-0.202,1.255,0.142,
0.074,1.216,0.139,
0.184,0.957,1.154,
-0.104,0.165,2.509,
-0.532,-0.681,3.027,
-0.711,-0.85,2.652,
-0.406,-0.524,1.529,
0.68,-0.605,0.639,
1.52,-1.101,1.293,
1.181,-1.881,2.643,
0.406,-2.685,2.893,
0.011,-2.942,1.451,
0.625,-2.606,-0.473,
1.433,-2.031,-1.78,
1.576,-1.926,-1.929,
1.148,-2.302,-0.906,
0.753,-2.775,0.979,
0.763,-2.664,2.344,
0.456,-2.283,1.568,
0.119,-1.984,-0.686,
-0.352,-1.348,-2.793,
0.298,-1.226,-1.351,
1.232,-1.778,0.158,
