0.102,-0.154,0.291,
-0.026,-0.266,0.142,
-0.21,-0.18,-0.121,
-0.381,0.006,-0.286,
-0.442,0.087,-0.219,
-0.337,-0.126,-0.008,
-0.171,-0.545,0.094,
-0.155,-0.851,-0.02,
-0.258,-0.72,-0.181,
-0.277,-0.328,-0.196,
-0.155,-0.135,-0.079,
-0.037,-0.274,-0.022,
-0.059,-0.441,-0.141,
-0.215,-0.311,-0.31,
-0.352,-0.045,-0.332,
-0.379,0.062,-0.235,
-0.277,-0.004,-0.121,
-0.13,-0.123,-0.079,
-0.049,-0.183,-0.026,
-0.039,-0.092,0.119,
-0.037,0.024,0.193,
-0.071,-0.068,0.06,
-0.151,-0.133,-0.129,
-0.235,-0.221,-0.207,
-0.199,-0.372,-0.168,
-0.047,-0.329,-0.002,
0.075,0.096,0.248,
0.088,0.351,0.345,
0.001,0.33,0.289,
-0.113,0.115,0.212,
-0.132,-0.137,0.143,
-0.064,-0.324,0.085,
-0.005,-0.341,0.043,
-0.044,-0.229,-0.024,
-0.178,-0.11,-0.113,
-0.247,-0.082,-0.155,
-0.1,-0.117,-0.104,
0.153,-0.129,-0.03,
0.261,-0.124,-0.037,
0.21,-0.105,-0.085,
0.128,-0.149,-0.101,
0.099,-0.322,-0.128,
0.088,-0.614,-0.225,
0.027,-0.893,-0.391,
-0.031,-0.797,-0.524,
0.02,-0.407,-0.495,
0.219,-0.048,-0.294,
0.44,0.201,-0.038,
0.464,0.187,0.068,
0.227,-0.041,-0.066,
0.017,-0.151,-0.272,
0.075,0.171,-0.321,
0.374,0.782,-0.094,
0.683,1.184,0.247,
0.755,1.127,0.39,
0.546,0.642,0.184,
0.188,0.073,-0.16,
-0.175,-0.168,-0.337,
-0.341,0.14,-0.282,
-0.207,0.766,-0.148,
0.063,1.091,-0.015,
0.25,0.704,0.069,
0.116,-0.176,0.101,
-0.109,-0.445,0.096,
