29.984,12.558,-34.354,-49.154,
30.196,13.44,-32.381,-47.536,
32.008,12.386,-33.49,-50.432,
30.946,12.682,-33.853,-50.606,
30.046,11.705,-35.246,-50.806,
29.944,12.114,-33.124,-51.96,
29.768,10.078,-34.608,-54.159,
29.23,11.728,-32.538,-52.126,
31.32,12.3,-34.283,-52.962,
28.882,12.41,-33.64,-51.264,
29.532,12.065,-34.363,-51.132,
29.745,12.955,-33.458,-49.078,
29.408,12.195,-34.525,-49.393,
28.442,12.057,-32.43,-49.103,
29.532,12.064,-33.905,-46.191,
30.032,13.133,-32.838,-42.52,
29.445,12.627,-33.464,-42.439,
28.596,13.815,-33.839,-46.033,
30.096,13.863,-32.854,-51.567,
28.32,13.776,-33.089,-49.747,
28.658,12.958,-33.662,-47.531,
28.297,15.07,-32.968,-40.501,
28.694,13.39,-32.603,-41.08,
29.622,14.664,-32.437,-41.742,
28.596,13.815,-33.839,-43.369,
29.723,14.255,-34.407,-46.652,
29.059,14.444,-32.153,-48.119,
29.121,15.173,-31.863,-48.491,
27.422,14.38,-33.145,-46.97,
27.849,16.171,-34.238,-43.162,
27.374,16.969,-33.058,-40.407,
27.11,15.501,-34.714,-39.893,
26.511,16.426,-33.696,-37.616,
27.887,16.608,-33.94,-39.144,
26.389,18.141,-33.743,-37.141,
26.534,15.129,-33.054,-42.702,
25.549,16.31,-35.57,-41.904,
25.911,15.781,-35.693,-43.782,
26.36,16.252,-31.715,-44.793,
26.511,14.845,-34.879,-45.595,
25.096,15.807,-33.29,-46.494,
26.207,14.508,-32.748,-53.171,
26.299,15.54,-34.906,-55.063,
24.348,16.583,-35.023,-54.759,
25.072,15.521,-34.354,-57.999,
25.107,14.365,-33.102,-58.677,
27.521,15.541,-32.1,-60.066,
26.834,13.878,-34.84,-61.568,
27.071,13.474,-34.056,-60.186,
24.945,12.482,-35.658,-58.95,
24.858,13.045,-35.066,-60.951,
26.773,14.738,-35.474,-60.788,
25.458,13.701,-35.207,-57.047,
27.359,13.66,-34.962,-54.645,
27.547,14.261,-34.816,-51.937,
27.269,12.633,-33.873,-56.314,
28.294,13.481,-32.472,-57.805,
28.232,12.756,-33.525,-58.811,
28.056,12.302,-33.676,-50.268,
29.471,12.92,-33.775,-55.921,
27.733,13.269,-33.714,-56.055,
