30.132,11.136,-34.618,-54.822,
28.783,12.831,-34.111,-50.47,
30.072,13.58,-34.679,-49.663,
28.784,12.836,-34.875,-49.281,
29.295,12.471,-34.995,-50.475,
28.819,11.682,-33.929,-50.587,
28.871,13.846,-32.759,-49.258,
28.873,13.855,-34.59,-49.745,
28.232,12.758,-33.83,-51.17,
29.471,12.924,-34.54,-51.758,
28.548,14.822,-34.476,-48.79,
28.322,13.789,-35.683,-49.059,
27.109,13.916,-35.133,-47.744,
28.235,14.346,-34.023,-46.153,
29.875,16.011,-35.51,-42.268,
28.571,13.519,-33.07,-43.95,
28.296,13.493,-34.914,-43.846,
28.209,14.056,-34.474,-46.343,
28.082,12.598,-34.445,-50.938,
28.296,13.489,-34.151,-51.834,
28.11,14.479,-34.947,-49.53,
27.522,15.547,-33.17,-45.174,
28.76,15.709,-33.115,-43.394,
29.251,16.646,-34.793,-42.464,
29.272,15.346,-33.539,-46.246,
28.235,14.351,-35.091,-47.3,
28.51,14.378,-33.246,-48.908,
26.733,14.291,-33.633,-46.471,
27.171,14.641,-34.079,-45.89,
27.821,14.294,-34.499,-47.29,
26.21,14.52,-35.19,-44.141,
26.537,15.144,-36.258,-40.788,
26.86,15.753,-33.969,-37.952,
26.836,15.465,-34.726,-36.406,
25.421,14.842,-33.71,-36.904,
27.521,13.963,-33.742,-41.731,
25.885,15.485,-34.619,-38.883,
27.071,13.475,-34.514,-41.657,
26.361,14.687,-35.799,-39.259,
25.42,13.26,-34.587,-41.488,
25.333,13.823,-34.299,-42.638,
25.67,13.004,-34.569,-44.127,
25.008,13.208,-35.216,-42.597,
25.421,14.842,-33.71,-42.825,
25.208,12.373,-36.102,-45.901,
24.672,14.032,-35.558,-44.148,
24.295,12.83,-35.698,-47.01,
24.883,13.33,-34.004,-52.076,
24.648,13.747,-36.925,-53.986,
24.582,13.011,-35.536,-57.152,
24.083,13.519,-34.962,-56.678,
24.146,12.668,-36.159,-58.664,
25.458,13.701,-35.207,-59.154,
25.607,12.276,-34.859,-62.959,
26.019,12.329,-34.84,-63.576,
25.27,13.098,-35.048,-60.476,
25.421,13.264,-35.655,-58.717,
25.206,12.369,-35.033,-58.627,
26.169,12.492,-34.685,-58.101,
25.395,12.97,-34.886,-54.447,
25.044,13.641,-34.155,-51.296,
25.67,13.002,-34.111,-52.962,
26.08,11.465,-33.597,-56.458,
26.17,12.494,-34.99,-54.318,
27.733,13.275,-34.782,-53.121,
28.271,14.783,-33.725,-47.133,
27.995,13.162,-34.157,-51.726,
