0.645,0.038,0.794,
0.476,-0.032,0.485,
0.42,0.012,0.175,
0.345,0.008,-0.079,
0.25,-0.048,0.023,
0.07,-0.175,0.071,
-0.052,-0.259,-0.05,
-0.166,-0.248,-0.364,
-0.158,-0.029,-0.319,
-0.063,0.072,-0.028,
-0.224,0.028,0.413,
-0.422,-0.059,0.626,
-0.802,0.127,0.474,
-1.096,0.529,-0.449,
-0.847,0.729,-1.129,
-0.35,0.902,-0.66,
0.059,0.92,0.542,
-0.065,0.783,2.028,
-0.564,0.502,2.327,
-1.049,0.343,1.258,
-1.062,0.332,-0.025,
-0.836,0.516,-0.507,
-0.499,0.726,-0.218,
-0.374,0.849,-0.067,
-0.46,0.867,-0.102,
-0.33,0.811,-0.181,
-0.067,0.911,-0.018,
0.021,0.971,0.512,
-0.232,0.738,1.038,
-0.631,0.348,1.064,
-1.01,0.121,0.626,
-0.943,0.318,-0.077,
-0.417,0.617,-0.71,
0.029,0.77,-0.584,
0.049,0.731,0.381,
-0.354,0.454,1.267,
-0.871,0.087,1.222,
-0.829,0.031,0.95,
-0.475,0.262,1.01,
0.382,0.056,1.593,
0.76,-0.775,2.774,
0.174,-2.031,4.048,
-0.489,-3.079,3.903,
-0.201,-3.076,2.055,
1.009,-2.464,-0.297,
1.96,-1.879,-1.704,
1.822,-2.057,-1.753,
1.068,-2.474,-0.43,
0.729,-2.555,0.899,
0.662,-2.513,0.866,
0.451,-2.007,-0.387,
0.502,-1.708,-1.447,
0.638,-1.72,-1.487,
0.089,-2.359,-2.175,
-0.636,-1.756,-2.47,
0.64,-0.894,0.11,
1.966,-1.112,1.166,
1.029,-1.463,-0.132,
