-0.816,2.298,9.245,
-0.675,2.336,9.19,
-0.68,2.41,9.109,
-0.761,2.497,9.066,
-0.807,2.537,9.224,
-0.927,2.288,9.085,
-0.84,2.075,8.853,
-0.702,2.276,9.028,
-0.539,2.281,8.901,
-0.532,2.214,8.688,
-0.651,2.221,8.747,
-0.529,2.257,8.934,
-0.321,2.384,8.563,
-0.405,2.755,8.549,
-0.563,3.078,8.628,
-0.809,3.169,8.348,
-1.14,3.212,8.068,
-1.001,3.251,8.465,
-0.5,3.177,9.542,
-0.146,3.014,10.941,
-0.271,2.791,11.666,
-0.804,2.453,11.075,
-1.022,2.327,9.863,
-0.826,2.585,9.083,
-0.625,2.908,8.716,
-0.424,3.059,8.63,
-0.342,3.023,8.417,
-0.287,3.083,8.309,
-0.007,3.191,8.4,
-0.069,3.315,9.063,
-0.196,3.311,9.925,
-0.283,3.114,9.913,
-0.57,2.932,9.324,
-0.788,2.971,9.004,
-0.965,3.141,9.152,
-1.061,3.397,9.468,
-1.044,3.402,9.71,
-0.728,3.366,10.043,
-0.369,3.442,10.347,
-0.285,3.481,10.696,
-0.091,3.282,10.754,
0.242,3.076,10.407,
0.563,3.148,10.007,
0.721,3.22,9.664,
0.752,2.736,9.837,
0.96,2.262,10.675,
0.895,1.838,11.486,
0.034,1.153,11.52,
-0.838,0.548,10.842,
-0.785,0.62,9.897,
0.024,1.05,8.826,
0.826,1.489,8.048,
1.07,1.565,7.742,
0.931,1.331,8.249,
1.185,1.086,8.783,
1.355,0.857,9.116,
0.572,0.78,9.36,
-0.376,0.512,9.502,
-1.034,0.217,9.049,
-1.022,0.433,8.252,
-0.314,1.216,7.917,
0.532,1.989,8.293,
0.735,2.188,9.21,
-0.005,1.702,9.588,
-0.68,1.297,9.356,
-0.819,1.254,9.564,
-0.666,1.333,10.672,
-0.725,1.271,10.981,
-0.84,1.534,10.05,
-0.347,1.814,8.814,
-0.005,1.85,8.312,
-1.36,2.14,8.671,
-1.899,1.943,11.434,
-1.468,1.113,10.792,
