0.553,-0.113,0.33,
0.423,-0.098,0.194,
0.416,-0.195,0.45,
0.393,-0.207,0.58,
0.417,-0.171,0.489,
0.406,-0.079,0.476,
0.282,-0.22,0.246,
0.068,-0.268,-0.022,
0.112,-0.164,-0.095,
0.196,-0.029,-0.195,
0.11,0.007,-0.3,
-0.14,-0.019,0.031,
-0.218,0.083,0.266,
-0.331,0.303,0.226,
-0.566,0.522,0.104,
-0.748,0.832,-0.193,
-0.675,1.329,-0.742,
-0.322,1.517,-0.888,
0.086,1.165,-0.143,
0.0,0.76,2.243,
-0.34,0.289,4.28,
-0.878,-0.356,4.157,
-1.136,-0.479,1.937,
-0.922,-0.062,-0.258,
-0.515,0.362,-1.489,
-0.104,0.623,-1.79,
0.399,0.885,-2.018,
0.854,1.12,-2.146,
0.871,1.213,-1.673,
0.495,0.91,-0.639,
0.044,0.465,0.358,
-0.418,0.101,0.817,
-0.92,0.104,0.598,
-1.129,0.371,-0.05,
-1.044,0.6,-0.349,
-0.747,0.804,-0.048,
-0.575,0.937,0.169,
-0.579,1.051,0.328,
-0.607,1.155,0.048,
-0.512,1.213,-0.253,
-0.282,1.282,-0.135,
-0.082,1.247,0.389,
-0.039,1.108,1.208,
-0.137,0.849,1.476,
-0.129,0.675,0.882,
0.255,0.245,0.983,
0.418,-0.202,2.411,
0.202,-1.19,4.015,
-0.173,-2.5,4.391,
-0.446,-3.03,2.857,
0.064,-2.682,0.656,
1.076,-2.136,-0.897,
1.759,-1.784,-1.288,
1.879,-2.282,-0.735,
1.417,-2.604,0.546,
0.912,-2.551,1.668,
0.54,-2.268,1.597,
0.058,-2.097,0.449,
-0.246,-2.002,-0.517,
-0.19,-1.908,-0.966,
0.386,-1.466,-1.138,
0.915,-0.826,-0.889,
1.065,-1.04,-1.415,
0.809,-1.089,-3.271,
1.073,-0.913,-0.864,
0.931,-1.15,1.584,
0.421,-1.792,1.348,
-0.165,-2.013,0.431,
