0.801,-0.245,1.33,
0.731,-0.106,0.919,
0.746,0.055,0.606,
0.734,0.094,0.404,
0.498,0.047,0.254,
0.258,-0.024,0.24,
0.223,-0.079,0.522,
0.1,-0.225,0.661,
-0.05,-0.332,0.959,
-0.173,-0.266,1.086,
-0.188,-0.042,0.445,
-0.045,0.482,-0.548,
0.265,1.006,-0.994,
0.532,1.308,-0.423,
0.468,0.973,0.557,
0.041,0.302,1.644,
-0.66,-0.304,2.476,
-1.294,-0.565,2.64,
-1.234,-0.508,1.832,
-0.765,-0.113,0.268,
-0.11,0.411,-0.864,
0.586,0.752,-1.2,
0.98,0.948,-0.817,
0.924,0.797,-0.303,
0.548,0.477,-0.014,
0.085,0.12,0.117,
-0.16,-0.044,0.259,
-0.41,-0.017,0.508,
-0.602,-0.034,0.526,
-0.649,-0.08,0.202,
-0.477,0.098,-0.159,
-0.134,0.428,-0.36,
-0.003,0.742,-0.566,
-0.062,0.921,-0.648,
-0.094,0.923,-0.479,
-0.098,0.987,-0.18,
-0.23,1.143,0.114,
-0.412,1.135,0.342,
-0.549,1.073,0.509,
-0.39,1.088,0.652,
-0.238,1.063,0.839,
-0.213,0.924,1.078,
-0.071,0.606,1.11,
0.23,0.228,1.115,
0.468,0.095,1.125,
0.969,-0.197,1.032,
1.576,-0.94,1.062,
1.585,-1.869,1.556,
0.716,-2.602,2.426,
-0.13,-2.931,3.105,
0.029,-3.032,2.899,
0.496,-2.838,1.795,
0.777,-2.45,0.491,
0.895,-2.14,-0.325,
0.872,-1.827,-0.426,
0.743,-1.494,-0.204,
0.666,-1.339,-0.007,
0.616,-1.334,-0.119,
0.252,-1.656,-0.581,
-0.037,-1.774,-0.483,
0.155,-1.595,0.026,
0.381,-1.421,0.455,
0.646,-1.379,0.521,
0.755,-1.314,0.215,
0.683,-1.271,-0.133,
0.654,-1.366,0.006,
0.828,-1.578,0.594,
0.988,-1.824,0.399,
0.331,-1.289,-1.442,
-0.211,-0.398,-0.587,
