-0.304,2.669,9.454,
-0.352,2.592,9.231,
-0.326,2.626,8.951,
-0.342,2.604,8.695,
-0.381,2.523,8.807,
-0.512,2.362,8.87,
-0.591,2.248,8.75,
-0.675,2.228,8.41,
-0.642,2.418,8.441,
-0.524,2.473,8.745,
-0.685,2.367,9.231,
-0.905,2.226,9.497,
-1.35,2.401,9.377,
-1.736,2.851,8.422,
-1.53,3.126,7.672,
-0.998,3.361,8.108,
-0.512,3.387,9.351,
-0.579,3.205,10.955,
-1.087,2.863,11.379,
-1.642,2.667,10.373,
-1.736,2.647,9.092,
-1.559,2.841,8.592,
-1.221,3.071,8.877,
-1.073,3.227,9.028,
-1.13,3.287,8.989,
-0.965,3.272,8.903,
-0.649,3.406,9.068,
-0.491,3.488,9.621,
-0.685,3.258,10.186,
-1.065,2.868,10.249,
-1.472,2.65,9.827,
-1.451,2.882,9.114,
-0.946,3.234,8.451,
-0.479,3.43,8.556,
-0.412,3.411,9.533,
-0.783,3.138,10.455,
-1.305,2.781,10.438,
-1.267,2.76,10.179,
-0.881,3.052,10.249,
0.057,2.901,10.854,
0.534,2.068,12.095,
-0.002,0.746,13.464,
-0.713,-0.376,13.404,
-0.551,-0.374,11.577,
0.532,0.337,9.169,
1.437,1.058,7.67,
1.331,0.952,7.55,
0.639,0.509,8.86,
0.338,0.347,10.217,
0.239,0.306,10.21,
-0.055,0.773,8.946,
-0.065,1.065,7.85,
0.05,1.041,7.775,
-0.536,0.351,7.05,
-1.271,0.904,6.72,
0.101,1.714,9.317,
1.501,1.445,10.404,
0.555,1.065,9.104,
