0.002,-0.337,-0.004,
-0.005,-0.256,-0.048,
-0.06,-0.146,-0.068,
-0.101,-0.112,-0.089,
-0.107,-0.199,-0.122,
-0.075,-0.277,-0.148,
-0.036,-0.318,-0.148,
-0.047,-0.288,-0.132,
-0.15,-0.243,-0.102,
-0.286,-0.173,-0.084,
-0.352,-0.116,-0.093,
-0.284,-0.039,-0.069,
-0.109,0.107,0.025,
0.096,0.21,0.15,
0.196,0.05,0.219,
0.075,-0.242,0.186,
-0.201,-0.408,0.055,
-0.448,-0.373,-0.122,
-0.45,-0.156,-0.248,
-0.27,0.086,-0.236,
-0.111,0.181,-0.112,
-0.058,0.096,0.021,
-0.044,-0.077,0.099,
0.006,-0.175,0.104,
0.061,-0.225,0.07,
0.073,-0.244,0.042,
0.029,-0.307,-0.008,
-0.043,-0.417,-0.134,
-0.086,-0.441,-0.29,
-0.043,-0.305,-0.376,
0.05,-0.09,-0.324,
0.151,0.054,-0.169,
0.197,0.033,-0.067,
0.132,-0.134,-0.093,
0.014,-0.306,-0.196,
-0.023,-0.311,-0.293,
0.057,-0.174,-0.293,
0.191,-0.137,-0.171,
0.301,-0.248,-0.068,
0.293,-0.433,-0.12,
0.094,-0.546,-0.36,
-0.103,-0.432,-0.607,
-0.04,0.036,-0.558,
0.338,0.589,-0.157,
0.774,0.853,0.246,
0.898,0.535,0.277,
0.602,0.005,-0.02,
0.132,-0.321,-0.304,
-0.164,-0.249,-0.383,
-0.176,0.14,-0.304,
-0.007,0.439,-0.171,
0.134,0.33,-0.134,
0.11,0.119,-0.185,
-0.039,0.149,-0.209,
-0.104,-0.032,-0.084,
-0.214,-0.42,0.133,
-0.183,-0.183,0.163,
-0.028,0.126,-0.021,
