-0.057,3.098,9.245,
-0.223,3.016,9.08,
-0.385,2.997,9.013,
-0.345,2.892,8.858,
-0.311,2.748,8.654,
-0.323,2.683,8.556,
-0.223,2.779,8.791,
-0.201,2.772,9.054,
-0.254,2.497,9.253,
-0.297,2.398,9.332,
-0.534,2.549,9.042,
-0.737,2.781,8.64,
-0.934,3.109,8.087,
-0.915,3.6,7.644,
-0.855,4.012,7.605,
-0.625,3.763,8.312,
-0.69,3.143,9.593,
-1.209,2.683,11.532,
-1.748,2.238,12.442,
-2.14,2.149,11.063,
-2.128,2.532,8.8,
-1.705,3.064,7.61,
-1.168,3.428,7.744,
-0.876,3.514,8.187,
-0.881,3.521,8.534,
-0.967,3.44,8.908,
-1.094,3.217,9.207,
-1.401,2.875,9.55,
-1.547,2.698,9.748,
-1.288,2.741,9.799,
-1.235,2.815,9.794,
-1.563,2.834,9.698,
-1.729,2.868,9.435,
-1.547,2.882,8.925,
-1.228,3.165,8.549,
-1.041,3.682,8.865,
-0.922,3.799,9.471,
-0.898,3.528,9.64,
-0.807,3.289,9.384,
-0.498,3.349,9.372,
-0.146,3.287,9.918,
-0.014,3.045,10.656,
0.043,2.822,10.9,
0.4,2.494,10.524,
0.697,2.094,10.761,
0.467,1.422,11.807,
-0.022,0.552,12.442,
-0.402,0.054,11.889,
-0.165,0.287,10.555,
0.826,0.804,9.408,
1.647,1.388,8.534,
2.033,1.726,8.235,
1.867,1.627,8.573,
1.681,1.247,9.312,
1.279,1.141,9.813,
0.555,1.173,9.585,
-0.163,0.974,9.116,
-0.34,0.924,8.953,
-0.472,0.921,8.209,
-0.362,1.402,7.095,
0.496,2.317,7.783,
1.159,2.269,9.016,
0.488,1.874,9.305,
